ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.019,-0.08,-0.171,79.3,-103.3,-60.4,0,2018,5,10,16,7,11.059,0.5037,-0.8464,0.1723,0.004
0.014,-0.053,-0.067,85,-85.8,-56.8,0,2018,5,10,16,7,11.078,0.491,-0.8532,0.1738,0.0242
0.046,-0.085,-0.036,87.2,-40,-52.9,0,2018,5,10,16,7,11.097,0.4838,-0.8564,0.1744,0.0438
0.025,-0.05,-0.055,87.4,7.2,-51.6,0,2018,5,10,16,7,11.135,0.4839,-0.8552,0.1749,0.0617
-0.024,-0.04,-0.062,90.6,33.5,-54.2,0,2018,5,10,16,7,11.139,0.489,-0.8508,0.1755,0.0785
-0.012,-0.04,0.015,91.4,64.1,-53.7,0,2018,5,10,16,7,11.157,0.4982,-0.8436,0.1763,0.0949
0.015,-0.048,-0.008,89.2,102.7,-54.3,0,2018,5,10,16,7,11.194,0.5125,-0.8327,0.1778,0.1101
-0.001,0.013,0.001,87,127.1,-57.4,0,2018,5,10,16,7,11.213,0.5309,-0.8186,0.1805,0.1241
-0.016,0.069,0.015,85.1,134.1,-60.5,0,2018,5,10,16,7,11.218,0.5508,-0.8023,0.1839,0.1377
-0.017,0.114,0.039,82,129.6,-63.3,0,2018,5,10,16,7,11.236,0.5701,-0.7852,0.1879,0.1512
-0.033,0.119,0.08,77.6,118.9,-64.5,0,2018,5,10,16,7,11.259,0.5882,-0.7679,0.1922,0.1648
-0.04,0.126,0.067,72.2,102.9,-66.6,0,2018,5,10,16,7,11.295,0.604,-0.7514,0.1966,0.1782
-0.035,0.158,0.058,68.5,71.8,-69.6,0,2018,5,10,16,7,11.317,0.6159,-0.737,0.2011,0.192
-0.04,0.122,0.066,65.5,38.7,-71.7,0,2018,5,10,16,7,11.321,0.623,-0.7258,0.2051,0.207
-0.047,0.099,0.081,62.2,16.3,-72.2,0,2018,5,10,16,7,11.334,0.6264,-0.7174,0.2083,0.2222
-0.057,0.056,0.11,56.8,-9.6,-74.4,0,2018,5,10,16,7,11.373,0.6268,-0.7112,0.2108,0.2379
-0.052,0.026,0.134,50.4,-24.9,-74.2,0,2018,5,10,16,7,11.394,0.6237,-0.7079,0.2132,0.2534
-0.063,0.024,0.122,44.6,-21.6,-73.6,0,2018,5,10,16,7,11.398,0.619,-0.7057,0.2161,0.2681
-0.071,0.011,0.119,39.1,-17.1,-73.8,0,2018,5,10,16,7,11.418,0.615,-0.7027,0.2197,0.282
-0.058,0.039,0.125,33.1,-11.4,-71.6,0,2018,5,10,16,7,11.44,0.611,-0.6996,0.2242,0.2946
-0.051,0.068,0.105,26.9,-13.6,-68.6,0,2018,5,10,16,7,11.46,0.6078,-0.6958,0.2287,0.3064
-0.059,0.115,0.117,22.1,-21.1,-63.3,0,2018,5,10,16,7,11.496,0.6034,-0.6933,0.2332,0.3173
-0.07,0.05,0.066,18.4,-19.2,-57.4,1023,2018,5,10,16,7,11.518,0.5986,-0.6916,0.2372,0.3271
-0.051,0.043,0.045,14.1,-8,-49.7,1023,2018,5,10,16,7,11.522,0.5949,-0.6895,0.2412,0.3352
-0.049,0.088,0.053,10.5,-1.4,-42.1,1023,2018,5,10,16,7,11.542,0.5924,-0.687,0.2454,0.3416
-0.054,0.116,0.026,7.8,-7.4,-36.1,1023,2018,5,10,16,7,11.562,0.5902,-0.6847,0.2491,0.3474
-0.052,0.131,0.01,6.5,-22.7,-30.7,1023,2018,5,10,16,7,11.578,0.5865,-0.684,0.252,0.3527
-0.054,0.064,-0.002,5.3,-35.7,-26.3,1023,2018,5,10,16,7,11.598,0.5812,-0.6854,0.2532,0.3579
-0.048,0.015,-0.029,4.5,-36.6,-21.6,1023,2018,5,10,16,7,11.618,0.5754,-0.6879,0.2534,0.3624
-0.039,0.004,-0.03,3.9,-30.8,-19.2,1023,2018,5,10,16,7,11.639,0.57,-0.6906,0.2534,0.3659
-0.032,0.006,-0.035,2.8,-23.9,-18.8,1023,2018,5,10,16,7,11.658,0.5654,-0.6926,0.2538,0.3689
-0.032,0.014,-0.023,2.2,-11.1,-17.2,1023,2018,5,10,16,7,11.679,0.562,-0.6936,0.2547,0.3715
-0.03,0.032,-0.02,1.4,5.8,-13.9,0,2018,5,10,16,7,11.716,0.5607,-0.6931,0.2564,0.3732
-0.021,0.051,-0.007,0.1,12.9,-11.6,0,2018,5,10,16,7,11.737,0.5612,-0.6914,0.2587,0.3741
-0.015,0.073,-0.004,-0.1,10.1,-8.2,0,2018,5,10,16,7,11.741,0.5616,-0.6898,0.2612,0.3746
-0.018,0.079,0.012,-0.4,7.5,-4.4,0,2018,5,10,16,7,11.762,0.5619,-0.6887,0.2631,0.3749
-0.025,0.046,0.016,-1.9,10.2,-1.2,0,2018,5,10,16,7,11.781,0.5624,-0.6879,0.2646,0.3745
-0.024,0.044,0.019,-3.3,19.3,3.4,0,2018,5,10,16,7,11.802,0.5642,-0.6865,0.266,0.3735
-0.02,0.045,0.007,-5.3,24.6,6.4,0,2018,5,10,16,7,11.822,0.5672,-0.6845,0.2673,0.3716
-0.027,0.075,0.013,-6.3,16.1,8.6,0,2018,5,10,16,7,11.839,0.5699,-0.6829,0.2686,0.3694
-0.023,0.028,0.001,-7,2.9,8.8,0,2018,5,10,16,7,11.879,0.5712,-0.6828,0.2691,0.3674
-0.023,-0.012,-0.01,-7.4,-3.8,8.6,0,2018,5,10,16,7,11.897,0.5713,-0.6838,0.2687,0.3656
-0.025,-0.053,-0.014,-8.2,1.2,8,0,2018,5,10,16,7,11.901,0.5712,-0.6852,0.2683,0.3634
-0.027,-0.064,-0.016,-9.2,18.2,8.3,0,2018,5,10,16,7,11.938,0.5728,-0.6852,0.2684,0.3608
-0.023,-0.024,-0.007,-10.2,33,8.9,0,2018,5,10,16,7,11.958,0.5763,-0.6837,0.2698,0.3571
-0.027,0.016,0.014,-10.1,31.4,9.7,0,2018,5,10,16,7,11.962,0.5805,-0.6813,0.2717,0.3534
-0.045,0.028,0.024,-10.9,26.3,12.5,0,2018,5,10,16,7,11.983,0.5842,-0.6795,0.2732,0.3496
-0.053,0.013,0.023,-11.9,25.6,15.1,0,2018,5,10,16,7,12.003,0.5878,-0.6781,0.2742,0.3455
-0.055,-0.012,0.026,-14.1,36.9,18.8,0,2018,5,10,16,7,12.04,0.5919,-0.6767,0.2753,0.3404
-0.059,-0.011,0.029,-17.4,59.3,24.5,0,2018,5,10,16,7,12.044,0.5985,-0.6735,0.2768,0.3337
-0.058,0.02,0.029,-20.1,74.2,29.2,0,2018,5,10,16,7,12.059,0.6076,-0.6686,0.2793,0.325
-0.055,0.106,0.049,-20.9,59.4,33,0,2018,5,10,16,7,12.08,0.6167,-0.6634,0.2817,0.3163
-0.064,0.12,0.056,-21.6,31.1,38.3,0,2018,5,10,16,7,12.1,0.623,-0.6609,0.2826,0.3083
-0.074,0.113,0.039,-23.2,13.2,45.1,0,2018,5,10,16,7,12.122,0.6266,-0.6616,0.2817,0.3004
-0.083,0.055,0.021,-26.3,17.5,53.5,0,2018,5,10,16,7,12.143,0.6297,-0.6635,0.2795,0.2916
-0.111,-0.008,0.02,-30.3,38.9,61.3,0,2018,5,10,16,7,12.183,0.6348,-0.6647,0.2769,0.2801
-0.089,0.038,0.021,-32.6,48.2,66.3,0,2018,5,10,16,7,12.203,0.6421,-0.6641,0.2748,0.2665
-0.072,0.136,0.03,-33,23,68,1023,2018,5,10,16,7,12.207,0.6482,-0.6642,0.2724,0.2536
-0.074,0.097,0.011,-33.3,-11,69.4,1023,2018,5,10,16,7,12.226,0.6504,-0.6679,0.2685,0.2421
-0.08,0.002,0,-36.2,-27.1,71.6,1023,2018,5,10,16,7,12.244,0.6493,-0.675,0.2631,0.2308
-0.062,-0.007,0.005,-40.6,-23.9,74.9,1023,2018,5,10,16,7,12.286,0.6476,-0.6829,0.2573,0.2188
-0.048,-0.005,0.017,-45.4,-11.7,77.5,1023,2018,5,10,16,7,12.29,0.6467,-0.6898,0.2521,0.2054
-0.051,0.048,0.002,-47.9,-12,78.2,1023,2018,5,10,16,7,12.304,0.6463,-0.696,0.2475,0.1911
-0.047,0.059,0,-48.8,-28,76.9,1023,2018,5,10,16,7,12.323,0.6443,-0.7031,0.2429,0.1772
-0.037,0.039,-0.023,-49.9,-45.5,75,1023,2018,5,10,16,7,12.36,0.6396,-0.7122,0.238,0.1639
-0.033,0.002,-0.032,-51.5,-53.7,73.9,1023,2018,5,10,16,7,12.381,0.633,-0.7225,0.233,0.1511
-0.029,-0.084,-0.07,-52.4,-48.3,71.9,0,2018,5,10,16,7,12.385,0.626,-0.7327,0.2279,0.1382
-0.017,-0.106,-0.078,-52.6,-35.6,68.5,0,2018,5,10,16,7,12.406,0.6198,-0.7418,0.2235,0.1247
0.005,-0.051,-0.06,-52,-20.4,66,0,2018,5,10,16,7,12.426,0.615,-0.7489,0.2199,0.1112
0.028,-0.02,-0.072,-49.5,-15,60.8,0,2018,5,10,16,7,12.462,0.6118,-0.7542,0.2169,0.0982
0.024,-0.033,-0.091,-45,-28.6,54.2,0,2018,5,10,16,7,12.482,0.6076,-0.7598,0.2144,0.0865
0.018,-0.056,-0.091,-40.1,-49.2,46.6,0,2018,5,10,16,7,12.487,0.6006,-0.767,0.2119,0.0768
0.029,-0.091,-0.088,-36.2,-55.2,40.1,0,2018,5,10,16,7,12.508,0.5919,-0.7751,0.2095,0.069
0.037,-0.103,-0.08,-34.2,-41.9,34.7,0,2018,5,10,16,7,12.546,0.5839,-0.7823,0.2077,0.0621
0.037,-0.117,-0.08,-32.9,-13.7,30.2,0,2018,5,10,16,7,12.55,0.5788,-0.7869,0.2065,0.055
0.042,-0.084,-0.067,-30.4,12.4,26.2,0,2018,5,10,16,7,12.566,0.5777,-0.7882,0.206,0.0477
0.045,-0.086,-0.07,-26.6,24.2,20.7,0,2018,5,10,16,7,12.604,0.5793,-0.7875,0.206,0.0409
0.063,-0.07,-0.032,-23.1,32.6,17.4,0,2018,5,10,16,7,12.624,0.5824,-0.7854,0.2063,0.0347
0.064,-0.072,0,-22,45.3,14.6,0,2018,5,10,16,7,12.629,0.5872,-0.7819,0.2069,0.0289
0.068,-0.037,0.021,-20.6,59.3,11.9,0,2018,5,10,16,7,12.648,0.5938,-0.7769,0.2078,0.0229
0.061,-0.079,0.014,-19.1,71.9,8.4,0,2018,5,10,16,7,12.667,0.6022,-0.7702,0.2091,0.017
0.05,-0.058,0.002,-16.6,79.1,4.6,0,2018,5,10,16,7,12.705,0.6121,-0.7621,0.2105,0.0113
0.047,-0.015,-0.001,-13.3,80.7,2.1,0,2018,5,10,16,7,12.725,0.6221,-0.7535,0.2121,0.0061
0.042,-0.03,-0.024,-9.7,77.7,-2.7,0,2018,5,10,16,7,12.729,0.632,-0.7448,0.2138,0.0019
0.027,-0.035,-0.01,-7.3,71.3,-7.8,0,2018,5,10,16,7,12.746,0.6414,-0.7362,0.2157,-0.001
0.03,-0.025,0.007,-5.1,67.7,-9.4,0,2018,5,10,16,7,12.784,0.6499,-0.7281,0.2177,-0.0034
0.031,-0.014,0.002,-3.3,71.3,-9.4,0,2018,5,10,16,7,12.805,0.6587,-0.7196,0.2195,-0.0053
0.03,0.031,-0.016,-1.7,75.5,-7.7,0,2018,5,10,16,7,12.809,0.6679,-0.7105,0.221,-0.0071
0.027,0.053,-0.008,-0.2,76.4,-5.7,0,2018,5,10,16,7,12.825,0.6771,-0.7013,0.2222,-0.0092
0.025,0.066,-0.009,0.9,68.3,-4.7,0,2018,5,10,16,7,12.866,0.686,-0.6924,0.2231,-0.0111
0.059,0.119,0.023,1.1,43.2,-4.7,1023,2018,5,10,16,7,12.885,0.6929,-0.6851,0.2239,-0.0122
0.083,0.118,0.027,1.8,-1.7,-8.1,1023,2018,5,10,16,7,12.89,0.6957,-0.6819,0.2253,-0.0112
0.075,0.032,-0.018,2.5,-31.9,-10.7,1023,2018,5,10,16,7,12.928,0.6936,-0.6835,0.2269,-0.0082
0.071,0.021,-0.014,2.1,-35.6,-9.9,1023,2018,5,10,16,7,12.947,0.6894,-0.6873,0.2285,-0.0047
0.076,0.08,0.03,1.7,-26,-8.5,1023,2018,5,10,16,7,12.951,0.686,-0.6902,0.23,-0.0014
0.055,0.061,0.045,1.5,-15.9,-8.9,1023,2018,5,10,16,7,12.969,0.684,-0.6917,0.2313,0.0013
0.036,0.04,0.045,1.4,-3.6,-6.6,1023,2018,5,10,16,7,12.992,0.6831,-0.6921,0.2326,0.0032
0.008,0.026,0.041,-0.3,17.9,-2.8,1023,2018,5,10,16,7,13.008,0.6844,-0.6907,0.2333,0.0038
0.012,0.08,0.07,-3.8,48.6,3.9,1023,2018,5,10,16,7,13.044,0.6887,-0.6862,0.2336,0.0023
0.005,0.157,0.087,-8.6,78.7,12.5,1023,2018,5,10,16,7,13.064,0.6969,-0.6779,0.2337,-0.0016
0.009,0.229,0.098,-14.9,102.5,24.2,0,2018,5,10,16,7,13.068,0.707,-0.6676,0.233,-0.0091
-0.023,0.159,0.048,-17.9,109.1,33,0,2018,5,10,16,7,13.09,0.719,-0.655,0.2314,-0.0191
-0.022,0.235,0.05,-17.5,95.3,42.7,0,2018,5,10,16,7,13.108,0.7303,-0.6427,0.2292,-0.0298
-0.006,0.216,0.043,-16.5,78.5,55,0,2018,5,10,16,7,13.147,0.7392,-0.6331,0.2255,-0.0412
-0.001,0.184,0.015,-15.6,87.4,66.9,0,2018,5,10,16,7,13.167,0.7475,-0.6242,0.2206,-0.0536
-0.07,-0.012,-0.002,-13.7,106.4,72.3,0,2018,5,10,16,7,13.171,0.7571,-0.6135,0.2137,-0.0684
-0.102,0.044,0.046,-8.6,85.8,69.1,0,2018,5,10,16,7,13.191,0.7663,-0.6027,0.2058,-0.0834
-0.089,0.057,-0.021,-2,33.5,66.6,0,2018,5,10,16,7,13.21,0.7713,-0.5972,0.1978,-0.0959
-0.083,-0.017,-0.029,-1.8,13,64.5,0,2018,5,10,16,7,13.251,0.7717,-0.5974,0.1904,-0.1061
-0.107,-0.103,0.009,-3.5,35.8,67,0,2018,5,10,16,7,13.255,0.7724,-0.5968,0.1829,-0.1168
-0.18,-0.206,0.015,-3.9,53.5,63.9,0,2018,5,10,16,7,13.273,0.7755,-0.5927,0.1751,-0.1282
-0.221,-0.099,-0.039,-0.6,32.8,55.8,0,2018,5,10,16,7,13.29,0.7787,-0.5883,0.1682,-0.1381
-0.22,-0.074,-0.069,-0.1,-2.6,45.5,0,2018,5,10,16,7,13.328,0.7787,-0.5881,0.1627,-0.1455
-0.214,-0.11,-0.061,-1.1,-20.1,38.1,0,2018,5,10,16,7,13.348,0.7761,-0.5912,0.159,-0.1509
-0.228,-0.137,-0.054,-3.5,-27.3,33.4,0,2018,5,10,16,7,13.352,0.7726,-0.5954,0.1562,-0.1553
-0.229,-0.108,-0.041,-5.3,-39.8,28.6,0,2018,5,10,16,7,13.369,0.7681,-0.6006,0.1546,-0.1591
-0.231,-0.089,-0.059,-4.4,-67.4,19.2,0,2018,5,10,16,7,13.392,0.7616,-0.6083,0.1542,-0.1615
-0.192,-0.077,-0.067,-2.3,-99.8,10.7,0,2018,5,10,16,7,13.412,0.7518,-0.62,0.1555,-0.1616
-0.159,-0.124,-0.076,-0.5,-112,3.8,0,2018,5,10,16,7,13.434,0.7395,-0.6344,0.1579,-0.1598
-0.145,-0.159,-0.054,-0.4,-103.3,-3.1,0,2018,5,10,16,7,13.45,0.7271,-0.6485,0.161,-0.1569
-0.086,-0.117,-0.041,0.5,-96.2,-9.1,0,2018,5,10,16,7,13.49,0.7154,-0.6614,0.1639,-0.154
-0.089,-0.159,-0.084,3.5,-103,-18,0,2018,5,10,16,7,13.494,0.7039,-0.6737,0.1674,-0.1498
-0.054,-0.097,-0.099,10.8,-137.5,-28.5,0,2018,5,10,16,7,13.509,0.6898,-0.6884,0.1721,-0.143
-0.028,-0.308,-0.147,20.3,-153.5,-39.4,0,2018,5,10,16,7,13.547,0.6722,-0.7062,0.1779,-0.1326
-0.02,-0.409,-0.128,28.8,-126,-51.7,0,2018,5,10,16,7,13.567,0.6554,-0.7225,0.1839,-0.12
0.026,-0.445,-0.108,35.7,-68.2,-61.3,1023,2018,5,10,16,7,13.571,0.6449,-0.7326,0.1893,-0.1065
0.025,-0.338,-0.086,42.3,-26,-76.3,1023,2018,5,10,16,7,13.609,0.6416,-0.7361,0.1946,-0.0925
0.008,-0.28,-0.088,50,-13.2,-91.9,1023,2018,5,10,16,7,13.63,0.6418,-0.7361,0.2006,-0.0765
0.05,-0.286,-0.044,56.4,0,-102.6,1023,2018,5,10,16,7,13.636,0.644,-0.734,0.2072,-0.0586
0.061,-0.206,-0.002,60.6,9.7,-113.5,1023,2018,5,10,16,7,13.655,0.648,-0.7296,0.2145,-0.0392
0.047,-0.074,0.033,64,2.2,-121.6,1023,2018,5,10,16,7,13.674,0.6519,-0.7246,0.2225,-0.0181
0.013,-0.107,0,66.2,2.6,-128.5,1023,2018,5,10,16,7,13.694,0.655,-0.7194,0.2309,0.0042
-0.004,0.024,0.042,64.9,27,-129,1023,2018,5,10,16,7,13.733,0.6593,-0.7121,0.2396,0.0265
-0.022,0.059,0.045,62.2,61.2,-128.6,1023,2018,5,10,16,7,13.737,0.6671,-0.7007,0.2484,0.0473
-0.049,0.128,0.057,59.4,65.8,-131.3,1023,2018,5,10,16,7,13.754,0.6771,-0.6859,0.2577,0.067
-0.031,0.245,0.07,58.2,40.4,-127.1,1023,2018,5,10,16,7,13.792,0.6847,-0.6724,0.2669,0.0872
-0.048,0.262,0.075,57.5,18.9,-120.8,0,2018,5,10,16,7,13.812,0.6884,-0.6624,0.275,0.1074
-0.077,0.185,0.042,56.3,11.4,-115.1,0,2018,5,10,16,7,13.817,0.6907,-0.6533,0.2821,0.1279
-0.068,0.228,0.027,53,8.7,-106.4,0,2018,5,10,16,7,13.835,0.6923,-0.6446,0.2886,0.1474
-0.047,0.209,0.018,49.3,1.4,-100.2,0,2018,5,10,16,7,13.871,0.6928,-0.6366,0.2948,0.1661
-0.061,0.185,0.049,46.1,-7.2,-92.2,0,2018,5,10,16,7,13.873,0.6923,-0.6298,0.3001,0.184
-0.1,0.124,0.067,42.2,-7.8,-83,0,2018,5,10,16,7,13.91,0.6913,-0.6239,0.3041,0.2004
-0.081,0.122,0.024,37.3,2.9,-74.8,0,2018,5,10,16,7,13.931,0.6909,-0.618,0.3076,0.2143
-0.05,0.155,-0.017,31.7,4.9,-67.3,0,2018,5,10,16,7,13.935,0.6907,-0.6117,0.3116,0.2269
-0.081,0.12,0.023,25.2,2.8,-59.6,0,2018,5,10,16,7,13.952,0.69,-0.6063,0.3155,0.2377
-0.11,0.068,0.048,18.2,5.2,-51.2,0,2018,5,10,16,7,13.988,0.6898,-0.6013,0.3186,0.2467
-0.095,0.077,0.023,11.4,10.5,-43.6,0,2018,5,10,16,7,14.01,0.6899,-0.5967,0.3219,0.2534
-0.08,0.089,0.008,5.9,2.1,-39.1,0,2018,5,10,16,7,14.014,0.6896,-0.5927,0.3254,0.259
-0.084,0.12,0.023,3.1,-20.8,-35.2,0,2018,5,10,16,7,14.036,0.6875,-0.5909,0.3283,0.2648
-0.079,0.051,0.008,1.8,-36.4,-31.1,0,2018,5,10,16,7,14.055,0.6832,-0.5922,0.3299,0.2711
-0.065,0.007,-0.002,0,-31.9,-26.6,0,2018,5,10,16,7,14.094,0.6784,-0.5946,0.3309,0.2766
-0.063,-0.007,-0.002,-0.8,-17.1,-22.3,0,2018,5,10,16,7,14.114,0.6749,-0.5963,0.3319,0.2804
-0.04,0.013,-0.003,-0.2,-14.9,-20.3,0,2018,5,10,16,7,14.118,0.6724,-0.5969,0.3334,0.2832
-0.027,0.037,-0.004,1.2,-24.7,-17.9,0,2018,5,10,16,7,14.139,0.6695,-0.5979,0.3345,0.2867
-0.021,0.011,-0.007,3.4,-29.9,-15.4,0,2018,5,10,16,7,14.157,0.6658,-0.6001,0.3347,0.2905
-0.013,-0.008,-0.01,4.7,-24.4,-13.3,0,2018,5,10,16,7,14.175,0.6624,-0.6023,0.3342,0.2942
-0.005,-0.023,-0.009,5.5,-8.3,-9.4,0,2018,5,10,16,7,14.195,0.6605,-0.6034,0.3339,0.2968
-0.012,-0.004,-0.009,5.9,4.9,-7.2,0,2018,5,10,16,7,14.23,0.6604,-0.6028,0.334,0.298
-0.013,0.037,0.002,6.8,1.1,-6.1,0,2018,5,10,16,7,14.251,0.6608,-0.6015,0.3344,0.2991
-0.026,0.016,0.013,6.9,-6.3,-4.5,0,2018,5,10,16,7,14.255,0.6607,-0.601,0.334,0.3008
-0.029,-0.032,0.016,4.7,5.3,-1.9,0,2018,5,10,16,7,14.295,0.6609,-0.6006,0.3333,0.302
-0.03,-0.048,-0.003,1.5,37.9,2.1,0,2018,5,10,16,7,14.316,0.6636,-0.5981,0.3336,0.3008
-0.023,-0.025,-0.023,-1.6,68.6,4.3,1023,2018,5,10,16,7,14.32,0.6697,-0.592,0.3359,0.2966
-0.014,0.089,0,-1.8,59.2,3.3,1023,2018,5,10,16,7,14.339,0.6768,-0.5842,0.3394,0.292
-0.005,0.114,0.016,-0.4,14.3,0.3,1023,2018,5,10,16,7,14.359,0.6805,-0.5795,0.3418,0.2899
-0.005,0.038,-0.011,0.7,-24.7,-1.6,1023,2018,5,10,16,7,14.398,0.6795,-0.5801,0.3419,0.2909
0.001,0.005,-0.018,0,-33.1,-1.4,1023,2018,5,10,16,7,14.418,0.6761,-0.5838,0.3406,0.293
-0.007,-0.02,-0.012,-1.1,-21.2,-0.9,1023,2018,5,10,16,7,14.423,0.673,-0.5873,0.3396,0.2942
-0.009,-0.022,-0.011,-1.7,-6,-0.7,1023,2018,5,10,16,7,14.438,0.6715,-0.5891,0.3393,0.2945
0.002,0.023,0,-1.6,-6,-0.9,1023,2018,5,10,16,7,14.458,0.6711,-0.5894,0.3394,0.2947
0,0.022,0,0.8,-24.6,-4.4,1023,2018,5,10,16,7,14.478,0.6694,-0.5908,0.339,0.2961
0,-0.043,-0.017,3.7,-40.9,-8.5,0,2018,5,10,16,7,14.513,0.6656,-0.5945,0.3378,0.2988
0.002,-0.055,-0.016,4.2,-41.9,-9.2,0,2018,5,10,16,7,14.533,0.6609,-0.599,0.336,0.3023
0.008,-0.006,-0.003,3.8,-36.9,-10.4,0,2018,5,10,16,7,14.537,0.6565,-0.6028,0.3345,0.3059
-0.002,0.001,-0.003,4.8,-40.5,-12.4,0,2018,5,10,16,7,14.573,0.6522,-0.6062,0.3332,0.3099
0.001,-0.044,-0.028,6.7,-46.2,-15.3,0,2018,5,10,16,7,14.594,0.6471,-0.6102,0.3316,0.3144
0.005,-0.083,-0.043,7,-41.9,-16.4,0,2018,5,10,16,7,14.598,0.6416,-0.6144,0.3301,0.3188
-0.002,-0.064,-0.024,6.6,-28.6,-16.4,0,2018,5,10,16,7,14.638,0.6373,-0.6174,0.3289,0.323
-0.007,-0.059,-0.02,6.3,-13.9,-17.4,0,2018,5,10,16,7,14.657,0.6345,-0.6187,0.3287,0.3262
0.008,-0.024,-0.016,6.4,-3.6,-17.3,0,2018,5,10,16,7,14.661,0.633,-0.6185,0.3294,0.3288
-0.003,-0.009,-0.017,7.2,1.9,-17.3,0,2018,5,10,16,7,14.679,0.6321,-0.6174,0.3308,0.3311
-0.024,0.005,-0.009,8.3,5.8,-16.4,0,2018,5,10,16,7,14.698,0.6318,-0.6158,0.3323,0.3331
-0.021,0.016,0,8.7,13.3,-13.2,0,2018,5,10,16,7,14.719,0.6324,-0.6135,0.3337,0.3348
-0.024,0.049,0.007,7.2,21.4,-9.2,0,2018,5,10,16,7,14.757,0.6341,-0.6104,0.3353,0.3359
-0.036,0.062,0.014,5.9,21.9,-5.6,0,2018,5,10,16,7,14.778,0.6364,-0.6069,0.3369,0.3361
-0.037,0.038,0.004,5.4,15.5,-2,0,2018,5,10,16,7,14.782,0.6387,-0.6038,0.3379,0.3363
-0.029,0.039,-0.002,4.8,5.6,1,0,2018,5,10,16,7,14.801,0.6401,-0.6022,0.3381,0.3364
-0.026,0.004,-0.01,3.9,1.1,2.8,0,2018,5,10,16,7,14.839,0.6408,-0.6017,0.3376,0.3363
-0.036,-0.034,-0.018,2.9,0.4,2.8,0,2018,5,10,16,7,14.861,0.6412,-0.6019,0.3371,0.3358
-0.028,-0.007,-0.012,1.2,0.3,3.2,0,2018,5,10,16,7,14.865,0.6415,-0.6022,0.3365,0.3353
-0.026,-0.013,-0.007,-0.1,-0.7,1.9,0,2018,5,10,16,7,14.88,0.6418,-0.6024,0.336,0.3348
-0.023,0.021,-0.003,-1.4,-2.1,1.8,0,2018,5,10,16,7,14.898,0.6418,-0.6027,0.3358,0.3345
-0.023,-0.005,-0.003,-2.6,-0.7,2,0,2018,5,10,16,7,14.92,0.6416,-0.6031,0.3359,0.334
-0.01,0.024,0.01,-3.8,2.2,3.5,0,2018,5,10,16,7,14.955,0.6417,-0.6034,0.3362,0.333
