ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.213,-0.194,0.1,-24,0.4,-24.3,1023,2018,5,10,16,6,31.028,0.7907,0.1984,0.5767,0.0523
-0.245,-0.213,0.086,-31.5,-37.8,-39.9,0,2018,5,10,16,6,31.045,0.7882,0.1986,0.5793,0.0604
-0.216,-0.194,0.029,-32.8,-68.3,-56.9,0,2018,5,10,16,6,31.083,0.7861,0.1957,0.5815,0.0741
-0.149,-0.277,0.037,-36.6,-80.9,-75.6,0,2018,5,10,16,6,31.104,0.7842,0.1913,0.5829,0.0923
-0.155,-0.296,0.09,-41.8,-65.1,-91.1,0,2018,5,10,16,6,31.108,0.7811,0.189,0.5842,0.1129
-0.201,-0.249,0.094,-44.6,-51.2,-105.1,0,2018,5,10,16,6,31.123,0.7763,0.1905,0.5857,0.1337
-0.109,-0.193,-0.003,-45.6,-53.6,-117.9,0,2018,5,10,16,6,31.164,0.7705,0.1938,0.5868,0.1559
-0.039,-0.163,-0.061,-40.4,-59.6,-129.7,0,2018,5,10,16,6,31.182,0.7644,0.1966,0.5871,0.1794
-0.049,-0.113,-0.048,-35.9,-60,-138.6,0,2018,5,10,16,6,31.186,0.758,0.2004,0.586,0.2044
-0.067,-0.088,-0.045,-30.7,-52.9,-146,0,2018,5,10,16,6,31.207,0.7511,0.2057,0.5835,0.23
0.006,0.153,-0.144,-22.2,-49.1,-145.3,0,2018,5,10,16,6,31.227,0.7437,0.2131,0.5798,0.2552
0.105,0.295,-0.19,-12.4,-54.2,-139.9,0,2018,5,10,16,6,31.247,0.7373,0.22,0.5741,0.2798
0.075,0.204,-0.184,-2,-48.7,-131.9,0,2018,5,10,16,6,31.267,0.7317,0.2263,0.567,0.303
0.028,0.157,-0.164,6.1,-31,-123.2,0,2018,5,10,16,6,31.307,0.7265,0.2339,0.5593,0.3232
0.006,0.134,-0.2,12.9,-11.4,-113.3,0,2018,5,10,16,6,31.327,0.7213,0.2433,0.5519,0.3401
0.035,0.144,-0.189,16.3,9.4,-104.4,0,2018,5,10,16,6,31.331,0.7161,0.2546,0.5453,0.3533
0.02,0.151,-0.09,16.1,29.7,-97.4,0,2018,5,10,16,6,31.346,0.7103,0.2677,0.5399,0.3634
-0.01,0.142,-0.032,14.8,48.6,-89.9,0,2018,5,10,16,6,31.365,0.7033,0.283,0.5363,0.3709
0.002,0.237,-0.006,12.1,52.7,-83.8,0,2018,5,10,16,6,31.385,0.6956,0.2993,0.5337,0.3761
0.036,0.286,0,10,33.2,-77.7,0,2018,5,10,16,6,31.423,0.6883,0.3136,0.5309,0.3818
-0.005,0.15,-0.017,5.2,21.6,-68.2,0,2018,5,10,16,6,31.443,0.6823,0.3245,0.5276,0.3881
-0.019,0.262,0.039,-0.8,20.1,-54.9,0,2018,5,10,16,6,31.447,0.6765,0.3336,0.5252,0.3937
0.051,0.37,0.093,-2.4,-15.3,-43.9,0,2018,5,10,16,6,31.468,0.6725,0.3388,0.5224,0.3997
0.056,0.323,0.127,-3.2,-48,-36.9,0,2018,5,10,16,6,31.49,0.6711,0.3388,0.5176,0.4085
-0.05,0.23,0.187,-4.6,-76.5,-31.1,0,2018,5,10,16,6,31.509,0.6719,0.3344,0.5112,0.4185
-0.024,0.23,0.206,-12.1,-115.3,-26.1,0,2018,5,10,16,6,31.546,0.6745,0.3249,0.5034,0.4311
-0.011,0.055,0.13,-15.6,-134.6,-25.5,0,2018,5,10,16,6,31.55,0.6786,0.3109,0.4933,0.4465
-0.014,-0.115,0.063,-19.1,-121,-23.6,1023,2018,5,10,16,6,31.565,0.6824,0.2955,0.483,0.462
-0.08,-0.12,0.091,-22.6,-93.5,-24.8,1023,2018,5,10,16,6,31.604,0.6839,0.2833,0.4757,0.4749
-0.147,0.016,0.163,-25.1,-125.1,-33.9,1023,2018,5,10,16,6,31.625,0.6844,0.2711,0.4681,0.4886
-0.102,-0.198,0.061,-25.5,-162.4,-45.6,1023,2018,5,10,16,6,31.629,0.6854,0.2545,0.4564,0.5069
0.021,-0.05,-0.063,-24.4,-177.3,-52.4,1023,2018,5,10,16,6,31.648,0.6862,0.2357,0.442,0.5273
0.053,-0.019,-0.099,-15.4,-221,-61.1,1023,2018,5,10,16,6,31.686,0.6869,0.2142,0.4242,0.5497
0.045,-0.275,-0.148,-8.6,-229.4,-68.2,1023,2018,5,10,16,6,31.706,0.6875,0.1899,0.4007,0.5748
0.078,-0.149,-0.132,-2.9,-187.4,-64.9,1023,2018,5,10,16,6,31.711,0.6866,0.1687,0.3777,0.5977
0.046,-0.031,-0.032,3.7,-108.5,-54.4,1023,2018,5,10,16,6,31.732,0.6845,0.1545,0.3607,0.6142
0,0.202,0.074,-1.4,-26.1,-41.4,1023,2018,5,10,16,6,31.751,0.6809,0.1503,0.3525,0.624
0.05,0.426,0.137,-7,0,-23.6,0,2018,5,10,16,6,31.771,0.677,0.151,0.3512,0.6288
0.017,0.415,0.054,-8.1,8.3,1.9,0,2018,5,10,16,6,31.791,0.6749,0.1514,0.3522,0.6304
0.045,0.438,0.005,-3.2,3.6,22.6,0,2018,5,10,16,6,31.829,0.6757,0.1509,0.3541,0.6286
0.079,0.293,-0.029,-1.5,-7.1,33.9,0,2018,5,10,16,6,31.847,0.6787,0.1485,0.3547,0.6255
0.099,0.16,-0.003,-2,-10.8,38.4,0,2018,5,10,16,6,31.852,0.6825,0.1452,0.3551,0.6219
0.09,0.077,0.062,-3.8,-7.3,38.9,0,2018,5,10,16,6,31.87,0.6867,0.1411,0.356,0.6177
0.076,0.061,0.065,-8.4,13.8,40.3,0,2018,5,10,16,6,31.89,0.6905,0.138,0.3583,0.6129
0.055,0.007,0.048,-13.7,46.8,40.1,0,2018,5,10,16,6,31.926,0.6933,0.1376,0.364,0.6064
0.029,0.064,0.074,-19,64.6,40.5,0,2018,5,10,16,6,31.948,0.695,0.1402,0.3732,0.5982
0.034,0.127,0.069,-22.3,52.1,42.8,0,2018,5,10,16,6,31.952,0.6962,0.1426,0.383,0.59
-0.005,0.093,0.097,-24.8,43,47.5,0,2018,5,10,16,6,31.972,0.6977,0.143,0.3916,0.5824
-0.036,0.039,0.057,-27.1,42.5,50.4,0,2018,5,10,16,6,31.993,0.6996,0.1425,0.3998,0.5747
0.034,0.044,0.018,-28,38.8,53.3,0,2018,5,10,16,6,32.03,0.7016,0.1412,0.4084,0.5665
0.019,0.081,0.003,-28.1,38.9,58.9,0,2018,5,10,16,6,32.05,0.7039,0.1393,0.4174,0.5575
0,0.101,0.003,-26.4,35.4,62.9,0,2018,5,10,16,6,32.054,0.7065,0.1371,0.4262,0.548
0.025,0.156,-0.003,-24.2,26.6,67,0,2018,5,10,16,6,32.068,0.7095,0.1344,0.4341,0.5384
0.037,0.116,-0.013,-23.1,14.7,70.2,0,2018,5,10,16,6,32.11,0.7132,0.1299,0.4411,0.529
0.024,0.115,-0.035,-22.6,7.5,73.8,0,2018,5,10,16,6,32.13,0.7174,0.1239,0.4471,0.5195
0.036,0.096,-0.086,-21.2,3.6,78,0,2018,5,10,16,6,32.134,0.7218,0.1172,0.4528,0.51
0.05,0.123,-0.086,-18.9,8.3,82.1,0,2018,5,10,16,6,32.153,0.7272,0.1097,0.4575,0.4997
0.095,0.102,-0.104,-15.2,22.2,87.8,0,2018,5,10,16,6,32.173,0.7329,0.1032,0.4625,0.4879
0.103,0.06,-0.097,-8.5,39.6,90.1,0,2018,5,10,16,6,32.192,0.739,0.0991,0.4684,0.4738
0.064,0.009,-0.034,-1.3,35.7,90.6,1023,2018,5,10,16,6,32.214,0.7451,0.096,0.4743,0.4587
0.06,0.094,-0.002,2,38.3,95.3,1023,2018,5,10,16,6,32.251,0.7517,0.093,0.4792,0.4432
0.081,0.088,0.015,5.4,38.7,97.7,1023,2018,5,10,16,6,32.27,0.7586,0.0903,0.4837,0.4269
0.024,-0.057,-0.013,7.4,59.6,99,1023,2018,5,10,16,6,32.274,0.7656,0.0885,0.4881,0.4093
0.016,0.04,0.005,10.5,77.1,98.5,1023,2018,5,10,16,6,32.293,0.7723,0.0898,0.4938,0.3893
0.044,0.17,0.054,15,37.2,94.4,1023,2018,5,10,16,6,32.312,0.7786,0.0911,0.4976,0.3711
-0.03,0.015,0.052,14.9,-11.4,92.7,1023,2018,5,10,16,6,32.334,0.7856,0.0858,0.4975,0.3575
-0.03,-0.072,0.017,14.3,-27.7,91.6,1023,2018,5,10,16,6,32.354,0.7932,0.0751,0.495,0.3465
-0.006,-0.106,0.045,13,-3.2,93.8,1023,2018,5,10,16,6,32.39,0.8006,0.0647,0.4929,0.3344
-0.09,-0.181,0.057,11.2,42.7,94.2,1023,2018,5,10,16,6,32.409,0.8069,0.06,0.4934,0.3189
-0.043,-0.147,0.011,12.1,87.5,93.6,1023,2018,5,10,16,6,32.413,0.8124,0.0619,0.4964,0.2993
0.043,-0.114,-0.082,19.9,116.5,90.1,1023,2018,5,10,16,6,32.434,0.8174,0.0689,0.5005,0.2765
0.061,-0.044,-0.012,25.9,148.6,88.6,1023,2018,5,10,16,6,32.454,0.8218,0.0806,0.5047,0.2514
-0.069,0.085,0.098,27.3,154.9,84.6,1023,2018,5,10,16,6,32.493,0.8255,0.0966,0.5085,0.2247
-0.036,0.092,0.118,30.6,103.3,80.3,1023,2018,5,10,16,6,32.515,0.8288,0.1086,0.5105,0.2013
0,-0.219,0.041,32,136.4,81.9,1023,2018,5,10,16,6,32.519,0.832,0.1194,0.5114,0.1784
-0.029,-0.028,0.067,38.7,139.6,80.7,1023,2018,5,10,16,6,32.556,0.8348,0.1335,0.5114,0.1538
0.005,-0.229,-0.049,50.5,181.3,77,0,2018,5,10,16,6,32.576,0.8367,0.1507,0.5109,0.1269
-0.024,0.004,-0.053,64.8,165.9,65.2,0,2018,5,10,16,6,32.58,0.8381,0.1718,0.5082,0.0986
-0.038,0.088,0.014,71.2,109.1,58.9,0,2018,5,10,16,6,32.596,0.8406,0.188,0.502,0.0764
-0.054,-0.064,0.036,74.4,86.5,53.9,0,2018,5,10,16,6,32.632,0.8447,0.1977,0.4939,0.0578
-0.081,-0.181,0.09,74.4,94.5,49.1,0,2018,5,10,16,6,32.652,0.8484,0.2069,0.4853,0.0404
-0.133,-0.243,0.123,68.6,115.5,45,0,2018,5,10,16,6,32.656,0.8507,0.2191,0.4771,0.0223
-0.109,-0.188,0.038,62.8,125.7,39.1,0,2018,5,10,16,6,32.694,0.8513,0.2341,0.4694,0.0038
-0.085,-0.172,-0.041,61.7,112.4,29.5,0,2018,5,10,16,6,32.713,0.8512,0.2492,0.4616,-0.0134
-0.05,-0.206,-0.043,61.6,98.8,20.2,0,2018,5,10,16,6,32.718,0.8514,0.2624,0.4531,-0.028
-0.176,-0.178,0.087,54,100.4,10.5,0,2018,5,10,16,6,32.739,0.8513,0.2755,0.4445,-0.0407
-0.176,-0.138,0.042,43.9,106.4,3.9,0,2018,5,10,16,6,32.757,0.8499,0.29,0.4368,-0.0522
-0.053,-0.315,-0.207,18,37.6,-5.4,0,2018,5,10,16,6,32.796,0.8482,0.3046,0.4283,-0.0642
-0.219,0.417,0.081,27,66.4,2.8,0,2018,5,10,16,6,32.817,0.8462,0.3159,0.423,-0.0715
-0.119,0.702,-0.058,15.9,12.8,27.2,0,2018,5,10,16,6,32.821,0.8453,0.3209,0.4198,-0.0783
-0.268,-0.108,-0.144,1.3,-54.6,13.6,0,2018,5,10,16,6,32.835,0.847,0.3145,0.4207,-0.0811
-0.14,-0.049,-0.05,1.8,-30.2,4.6,0,2018,5,10,16,6,32.876,0.8494,0.3074,0.4215,-0.0789
-0.109,0.034,0.01,-1.6,1.7,3.3,0,2018,5,10,16,6,32.895,0.8504,0.3051,0.4213,-0.0781
-0.119,0.086,0.059,-6.8,28.3,10.4,0,2018,5,10,16,6,32.899,0.8491,0.3072,0.4219,-0.0801
-0.112,-0.12,0.001,-2.5,47.2,5,0,2018,5,10,16,6,32.919,0.8468,0.312,0.4224,-0.0839
-0.164,0.196,0.164,-12.1,-9.2,-2.8,0,2018,5,10,16,6,32.957,0.8448,0.3153,0.4234,-0.086
-0.05,-0.159,0.051,1.5,-28.9,-14.7,0,2018,5,10,16,6,32.961,0.8463,0.3116,0.4241,-0.0821
-0.052,0.025,-0.025,5.8,-21.6,-20.7,0,2018,5,10,16,6,32.981,0.8481,0.3091,0.423,-0.0777
0.033,-0.054,0,2.3,-20.1,-19.7,0,2018,5,10,16,6,32.999,0.8499,0.3073,0.4215,-0.0733
-0.097,0.02,-0.055,5.4,-5.5,-18.4,1023,2018,5,10,16,6,33.018,0.8511,0.3067,0.4201,-0.0701
-0.007,0.049,-0.035,3,-12.1,-20,1023,2018,5,10,16,6,33.036,0.8519,0.3075,0.4185,-0.0664
-0.046,-0.006,-0.003,2.3,-13.6,-21,1023,2018,5,10,16,6,33.057,0.853,0.3072,0.4171,-0.0622
-0.08,-0.048,0.074,-0.3,-11.3,-25.2,1023,2018,5,10,16,6,33.095,0.8544,0.3066,0.4154,-0.058
-0.081,-0.049,0.044,-3.2,-8.2,-28.1,1023,2018,5,10,16,6,33.117,0.8554,0.3066,0.414,-0.0529
-0.056,-0.049,0.055,-7.9,1.3,-31.1,1023,2018,5,10,16,6,33.121,0.8558,0.3081,0.4126,-0.0483
-0.073,-0.063,0.028,-8.9,1.1,-38.3,1023,2018,5,10,16,6,33.139,0.8559,0.3102,0.4114,-0.0427
-0.129,-0.12,0.132,-13.7,-0.3,-48.3,1023,2018,5,10,16,6,33.178,0.8555,0.3131,0.4106,-0.0355
-0.063,-0.087,0.137,-18.1,9.5,-53.5,1023,2018,5,10,16,6,33.197,0.8544,0.3176,0.4101,-0.0273
-0.053,-0.046,0.119,-21.5,12.4,-57.7,1023,2018,5,10,16,6,33.201,0.8526,0.3234,0.4099,-0.0185
-0.04,-0.038,0.079,-24.7,6,-58.6,1023,2018,5,10,16,6,33.238,0.8512,0.3283,0.4092,-0.0093
-0.063,-0.011,0.066,-27,-5.3,-59.5,1023,2018,5,10,16,6,33.259,0.8498,0.3321,0.4091,0.0008
-0.104,-0.028,0.035,-27.9,-19.2,-62,1023,2018,5,10,16,6,33.263,0.849,0.3343,0.4088,0.0126
-0.119,-0.071,0.03,-29.3,-24.8,-67.8,1023,2018,5,10,16,6,33.283,0.8486,0.3351,0.4085,0.0256
-0.118,-0.021,-0.007,-31.2,-33.5,-70,1023,2018,5,10,16,6,33.303,0.8481,0.3355,0.4079,0.04
-0.177,-0.08,-0.026,-34.1,-34.4,-72.7,1023,2018,5,10,16,6,33.342,0.8475,0.3352,0.4076,0.0553
-0.148,-0.081,0.002,-33.5,-26.2,-74.6,1023,2018,5,10,16,6,33.362,0.8465,0.3354,0.4071,0.0708
-0.184,-0.106,0.027,-36.8,0,-74.1,0,2018,5,10,16,6,33.366,0.8439,0.3382,0.4076,0.0849
-0.196,-0.01,0.056,-43.7,23,-71.3,0,2018,5,10,16,6,33.381,0.839,0.3448,0.4094,0.0969
-0.219,0.054,0.071,-56.3,27.6,-66.9,0,2018,5,10,16,6,33.419,0.8325,0.3528,0.4129,0.1082
-0.262,0.079,0.055,-70.5,13.5,-60.3,0,2018,5,10,16,6,33.439,0.8253,0.3593,0.4186,0.1198
-0.277,0.085,0.032,-81.3,-9.2,-52.7,0,2018,5,10,16,6,33.443,0.8184,0.3619,0.4261,0.1326
-0.315,0.049,0.064,-92.7,-27.7,-44.5,0,2018,5,10,16,6,33.48,0.8118,0.3608,0.435,0.1465
-0.316,-0.01,0.043,-100.8,-42.8,-35.7,0,2018,5,10,16,6,33.502,0.8055,0.3562,0.4452,0.1609
-0.225,0.059,0.017,-101.5,-58,-27.2,0,2018,5,10,16,6,33.506,0.7998,0.3484,0.4559,0.1757
-0.334,-0.042,0.051,-105.6,-51.3,-16.5,0,2018,5,10,16,6,33.525,0.794,0.3392,0.4673,0.1895
-0.392,0.018,0.045,-116.2,-40.2,-0.9,0,2018,5,10,16,6,33.562,0.7872,0.33,0.4805,0.201
-0.33,0.058,-0.031,-125.2,-46.7,18.9,0,2018,5,10,16,6,33.566,0.7794,0.3191,0.4962,0.2104
-0.049,0.118,-0.163,-108.7,-77.5,33,0,2018,5,10,16,6,33.584,0.7734,0.304,0.5114,0.2187
-0.068,0.079,-0.217,-87.3,-109.4,41.3,0,2018,5,10,16,6,33.602,0.7709,0.2839,0.5227,0.2272
-0.139,-0.022,-0.154,-74.5,-115.8,51.2,0,2018,5,10,16,6,33.64,0.7709,0.261,0.531,0.2355
-0.086,-0.151,-0.189,-70.5,-102.4,68.4,0,2018,5,10,16,6,33.66,0.7712,0.2377,0.539,0.241
0.22,-0.015,-0.294,-60.4,-96.5,89.2,0,2018,5,10,16,6,33.664,0.772,0.2143,0.547,0.2424
0.195,0.071,-0.313,-40.8,-106.6,103.9,0,2018,5,10,16,6,33.684,0.7748,0.1892,0.553,0.2408
0.021,-0.023,-0.203,-27.6,-118.6,113.7,0,2018,5,10,16,6,33.705,0.7795,0.162,0.556,0.2383
0.119,-0.071,-0.256,-24.6,-139.7,123.5,1023,2018,5,10,16,6,33.726,0.7851,0.1319,0.5574,0.2353
0.3,0.018,-0.39,-14.3,-184.4,128.1,1023,2018,5,10,16,6,33.747,0.7915,0.0966,0.556,0.2343
0.149,-0.061,-0.387,-4.3,-218.9,127,1023,2018,5,10,16,6,33.766,0.7986,0.0554,0.5505,0.2365
0.09,-0.256,-0.441,-3.8,-194.1,130.5,1023,2018,5,10,16,6,33.811,0.8049,0.0134,0.543,0.2386
0.165,-0.29,-0.411,-4,-138.4,137.4,1023,2018,5,10,16,6,33.814,0.81,-0.0227,0.5368,0.2347
0.202,-0.26,-0.113,2.2,-97.2,136.1,0,2018,5,10,16,6,33.823,0.8147,-0.0518,0.5316,0.2254
0.162,-0.109,-0.085,4.5,-85.7,130.7,0,2018,5,10,16,6,33.861,0.8192,-0.0767,0.526,0.2147
0.231,0.12,-0.137,3.1,-110.3,126.4,0,2018,5,10,16,6,33.879,0.8226,-0.1022,0.5205,0.2046
0.28,0.33,-0.196,-0.1,-165.6,127.9,0,2018,5,10,16,6,33.882,0.8242,-0.1336,0.5127,0.1993
0.16,0.187,-0.179,3.8,-207.4,143.8,0,2018,5,10,16,6,33.919,0.8239,-0.173,0.5025,0.1964
0.177,-0.037,-0.041,14.4,-221.6,153.8,0,2018,5,10,16,6,33.94,0.8221,-0.2172,0.4891,0.194
0.183,-0.049,-0.036,20.5,-196.3,165.8,0,2018,5,10,16,6,33.943,0.8197,-0.2605,0.4735,0.1894
0.08,0.016,-0.006,20.3,-181.6,191.9,0,2018,5,10,16,6,33.981,0.8178,-0.3009,0.4563,0.1798
0.025,-0.224,-0.204,26.7,-183.5,194,0,2018,5,10,16,6,34.001,0.815,-0.3419,0.4367,0.1676
-0.007,-0.312,-0.223,28.3,-180.8,188.2,0,2018,5,10,16,6,34.006,0.811,-0.3809,0.4157,0.1557
-0.095,-0.353,-0.051,26.2,-189.2,180.1,0,2018,5,10,16,6,34.042,0.8048,-0.4194,0.3941,0.1447
-0.053,-0.402,-0.025,22.4,-177.4,166.3,0,2018,5,10,16,6,34.061,0.7964,-0.4564,0.373,0.1348
-0.053,-0.43,0.177,12.8,-123.9,156.2,0,2018,5,10,16,6,34.064,0.7886,-0.4872,0.3538,0.1238
-0.063,-0.491,0.558,-16.8,-49.4,148.9,0,2018,5,10,16,6,34.104,0.7843,-0.5081,0.339,0.108
-0.057,-0.219,0.517,-57,-8,137.1,0,2018,5,10,16,6,34.124,0.7825,-0.5201,0.331,0.0862
-0.067,0.11,0.419,-86.9,-56,107.7,0,2018,5,10,16,6,34.128,0.7774,-0.5318,0.3295,0.0641
0.106,0.036,0.454,-106.4,-107.2,76.3,0,2018,5,10,16,6,34.147,0.7644,-0.5497,0.3333,0.0479
0.176,-0.029,0.338,-119.3,-72.4,65.5,0,2018,5,10,16,6,34.166,0.7487,-0.5674,0.3409,0.0333
0.296,-0.014,0.122,-118.8,10.5,59.2,0,2018,5,10,16,6,34.205,0.739,-0.5752,0.3503,0.0148
0.329,0.124,-0.036,-97.5,42.1,56,0,2018,5,10,16,6,34.227,0.7354,-0.5748,0.3585,-0.0054
0.371,0.148,-0.121,-62.4,33.6,47,0,2018,5,10,16,6,34.231,0.7343,-0.5728,0.3634,-0.0226
0.462,0.22,-0.147,-27.3,18.2,38.4,0,2018,5,10,16,6,34.244,0.7337,-0.5721,0.3647,-0.0338
0.477,0.138,-0.202,5.8,23.8,31.1,0,2018,5,10,16,6,34.283,0.7348,-0.5718,0.3623,-0.0405
0.395,0.001,-0.211,37.1,46.6,23,0,2018,5,10,16,6,34.303,0.7396,-0.5691,0.3564,-0.0439
0.389,0.093,-0.173,59.8,63.3,16.3,0,2018,5,10,16,6,34.308,0.7481,-0.5633,0.3476,-0.045
0.345,0.072,-0.004,74.8,68.2,9.1,0,2018,5,10,16,6,34.328,0.7585,-0.5561,0.3367,-0.0437
0.313,-0.088,0.097,77.1,78.3,2.2,0,2018,5,10,16,6,34.347,0.7699,-0.5473,0.3254,-0.0415
0.437,-0.009,0.023,81.1,63.8,-12.1,0,2018,5,10,16,6,34.387,0.7814,-0.5374,0.3146,-0.0374
0.579,0.112,-0.084,86.4,20.2,-24.6,0,2018,5,10,16,6,34.408,0.7899,-0.5312,0.3047,-0.0293
0.433,-0.107,-0.044,90.7,-1,-37.1,1023,2018,5,10,16,6,34.412,0.7952,-0.5292,0.2952,-0.0172
0.248,-0.617,0.081,92.2,13.5,-63.5,1023,2018,5,10,16,6,34.43,0.8001,-0.5266,0.2872,-0.0018
0.355,-0.758,0.028,90.5,53.5,-83.2,1023,2018,5,10,16,6,34.451,0.8072,-0.5187,0.2812,0.0148
0.422,-0.603,-0.134,88,76.7,-105.7,1023,2018,5,10,16,6,34.471,0.8172,-0.5041,0.2774,0.0328
0.333,-0.361,-0.202,89,83.5,-125.2,1023,2018,5,10,16,6,34.488,0.8275,-0.4863,0.2754,0.0534
0.154,-0.232,-0.161,90.9,84.1,-137.6,1023,2018,5,10,16,6,34.508,0.8373,-0.4667,0.2741,0.076
0.136,-0.256,-0.047,93.1,77.2,-144.7,1023,2018,5,10,16,6,34.546,0.846,-0.4466,0.2732,0.1003
0.085,-0.404,-0.016,94,81.9,-145.8,1023,2018,5,10,16,6,34.565,0.8534,-0.4264,0.2719,0.1254
-0.088,-0.393,-0.088,92.3,120.2,-142.4,0,2018,5,10,16,6,34.569,0.8616,-0.4023,0.2709,0.149
-0.209,-0.25,-0.182,86.9,150.8,-143.3,0,2018,5,10,16,6,34.606,0.8711,-0.3723,0.2709,0.1702
-0.081,-0.184,-0.123,85.8,151.4,-152.3,0,2018,5,10,16,6,34.627,0.8802,-0.3389,0.2718,0.1908
-0.117,-0.252,-0.052,80.1,128.5,-153.3,0,2018,5,10,16,6,34.631,0.8866,-0.307,0.2726,0.2125
-0.196,-0.271,-0.023,67.5,111.4,-146.1,0,2018,5,10,16,6,34.65,0.8904,-0.2786,0.2734,0.234
0.022,-0.19,-0.07,53.4,86.9,-130.9,0,2018,5,10,16,6,34.67,0.892,-0.2538,0.2748,0.2536
0.013,-0.188,0.063,42,56.7,-115.4,0,2018,5,10,16,6,34.689,0.8916,-0.2352,0.2757,0.2712
-0.131,-0.181,0.19,24.3,54.7,-105.7,0,2018,5,10,16,6,34.712,0.89,-0.2198,0.2775,0.2871
-0.131,-0.116,0.125,6.8,49.7,-98.5,0,2018,5,10,16,6,34.732,0.8874,-0.206,0.2819,0.3007
-0.046,-0.136,0.095,-2.6,43.4,-91.4,0,2018,5,10,16,6,34.75,0.884,-0.1944,0.2875,0.313
-0.1,-0.251,0.117,-13.5,65.9,-81.6,0,2018,5,10,16,6,34.769,0.8805,-0.1824,0.2944,0.3234
-0.185,-0.188,0.111,-27.5,109.1,-66.3,0,2018,5,10,16,6,34.791,0.8779,-0.1661,0.3051,0.3294
-0.236,-0.088,0.063,-33,115.7,-55.3,0,2018,5,10,16,6,34.812,0.8759,-0.1468,0.3183,0.3313
-0.224,-0.01,0.056,-27,85,-51.3,0,2018,5,10,16,6,34.831,0.8736,-0.1302,0.3302,0.3327
-0.244,-0.002,0.129,-24.8,50,-45.7,0,2018,5,10,16,6,34.853,0.8707,-0.1189,0.339,0.3355
-0.309,-0.1,0.137,-23.8,47.2,-42.8,0,2018,5,10,16,6,34.871,0.8677,-0.1111,0.3464,0.3386
-0.346,-0.159,0.148,-21.7,87.8,-41.1,0,2018,5,10,16,6,34.91,0.865,-0.1002,0.3546,0.3403
-0.374,-0.148,0.122,-26.9,146.9,-34.6,0,2018,5,10,16,6,34.929,0.8633,-0.0813,0.3659,0.3378
-0.362,-0.012,-0.022,-37.9,182.2,-23.5,0,2018,5,10,16,6,34.934,0.8615,-0.0561,0.3811,0.3306
-0.302,0.114,-0.157,-44.9,178.5,-11.3,0,2018,5,10,16,6,34.95,0.8591,-0.0299,0.3981,0.32
-0.257,0.179,-0.087,-42.3,136.3,-0.3,0,2018,5,10,16,6,34.987,0.8563,-0.0082,0.4135,0.3092
-0.32,0.074,-0.091,-39,85.8,11.4,0,2018,5,10,16,6,35.008,0.8537,0.0052,0.4254,0.3
-0.329,0,-0.143,-38.1,41.5,17.8,0,2018,5,10,16,6,35.012,0.8516,0.0113,0.4344,0.293
-0.2,0.06,-0.195,-36.3,-3.4,21.7,0,2018,5,10,16,6,35.033,0.8497,0.0105,0.441,0.2885
-0.049,0.041,-0.192,-23.2,-34.1,21.5,0,2018,5,10,16,6,35.052,0.8486,0.004,0.4445,0.2866
-0.087,-0.116,-0.123,-18.2,-18.6,18.6,0,2018,5,10,16,6,35.07,0.8479,-0.0036,0.4464,0.2856
-0.066,-0.127,-0.115,-20.3,39.9,21.5,0,2018,5,10,16,6,35.113,0.8475,-0.0054,0.4499,0.2813
0.044,-0.085,-0.211,-16.8,73,24.7,1023,2018,5,10,16,6,35.133,0.8473,0.0007,0.4556,0.2728
0.087,0.079,-0.126,-13.8,72.2,26.1,1023,2018,5,10,16,6,35.137,0.8472,0.009,0.4616,0.2625
0.049,-0.047,-0.056,-3.8,38.2,15.2,1023,2018,5,10,16,6,35.155,0.8472,0.0151,0.466,0.2546
0.032,-0.144,-0.09,4.2,28.6,6.6,1023,2018,5,10,16,6,35.175,0.8473,0.0186,0.4677,0.2505
0.03,-0.135,-0.009,-3.6,27.6,4.4,1023,2018,5,10,16,6,35.192,0.8477,0.022,0.4687,0.2474
-0.036,-0.05,0.092,-11,31.8,5.5,1023,2018,5,10,16,6,35.229,0.8472,0.0257,0.471,0.2441
-0.034,0.071,0.086,-11.3,0.7,0.2,1023,2018,5,10,16,6,35.25,0.8467,0.0282,0.4727,0.2424
-0.094,-0.128,0.017,-9.5,-20.7,-10.3,1023,2018,5,10,16,6,35.254,0.8458,0.026,0.4732,0.2445
-0.047,-0.061,-0.04,-5,-18.2,-16.2,0,2018,5,10,16,6,35.273,0.8451,0.0234,0.473,0.2477
-0.076,-0.072,0.013,-12.9,17.5,-12.4,0,2018,5,10,16,6,35.293,0.844,0.0231,0.4737,0.2501
-0.114,0.133,0.046,-18.2,51.2,-7.4,0,2018,5,10,16,6,35.315,0.8423,0.0289,0.4774,0.2482
-0.055,0.111,0.031,-19.2,50.5,-9.1,0,2018,5,10,16,6,35.335,0.84,0.0365,0.4824,0.2453
-0.078,0.09,0.091,-21.3,53.6,-5.7,0,2018,5,10,16,6,35.37,0.8375,0.0438,0.4875,0.2424
-0.057,0.154,0.045,-19.1,60.3,-1,0,2018,5,10,16,6,35.39,0.8351,0.0518,0.4929,0.2382
-0.036,0.086,-0.052,-16.9,43.8,0.3,0,2018,5,10,16,6,35.394,0.8329,0.0595,0.4977,0.2343
