ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.282,0.651,0.146,-36.4,-29.7,141.5,1023,2018,5,11,13,58,11.967,0.6992,-0.4892,0.521,-0.0138
-0.247,0.252,0.076,-37.5,-48.3,174.9,1023,2018,5,11,13,58,12.007,0.6918,-0.5083,0.5116,-0.033
-0.12,-0.278,-0.044,-32.5,-41.6,177.4,1023,2018,5,11,13,58,12.027,0.6831,-0.5297,0.4997,-0.0536
0.169,-0.637,-0.221,-20.1,-8.7,152.7,1023,2018,5,11,13,58,12.031,0.6766,-0.5468,0.4875,-0.0737
0.366,-0.697,-0.182,3.6,14.1,108.8,0,2018,5,11,13,58,12.069,0.6746,-0.5569,0.4758,-0.0904
0.404,-0.729,-0.031,20.4,-9.7,53,0,2018,5,11,13,58,12.089,0.6746,-0.5635,0.4663,-0.099
0.425,-0.701,-0.003,32.5,-20.4,-1.3,0,2018,5,11,13,58,12.093,0.6747,-0.568,0.461,-0.0977
0.338,-0.458,0.092,39.9,0.1,-41.3,0,2018,5,11,13,58,12.107,0.6773,-0.5676,0.4591,-0.0904
0.16,-0.139,0.224,37,16.5,-62.9,0,2018,5,11,13,58,12.145,0.6825,-0.5623,0.4596,-0.0811
0.068,-0.117,0.248,28.7,7,-73,0,2018,5,11,13,58,12.165,0.6872,-0.5557,0.4623,-0.0709
0.153,-0.467,0.13,24.5,5,-86.3,0,2018,5,11,13,58,12.169,0.6905,-0.5492,0.4669,-0.0596
0.211,-0.891,-0.227,38.6,27.6,-121.8,0,2018,5,11,13,58,12.189,0.6952,-0.5395,0.4726,-0.0458
0.256,-1.21,-0.491,75.3,90.6,-181.3,0,2018,5,11,13,58,12.211,0.7062,-0.5202,0.4794,-0.0268
0.133,-0.921,0.27,95.2,147.9,-253.5,0,2018,5,11,13,58,12.23,0.725,-0.4866,0.4873,-0.0022
-0.316,-0.461,0.289,75.8,218.3,-301.2,0,2018,5,11,13,58,12.25,0.7465,-0.4388,0.4995,0.025
-0.636,0.78,0.045,50.8,283.8,-282.5,0,2018,5,11,13,58,12.272,0.7684,-0.3779,0.5142,0.0459
-0.527,1.369,-0.129,31.4,223.9,-212.1,0,2018,5,11,13,58,12.291,0.7856,-0.3193,0.5266,0.0584
-0.336,1.336,-0.362,29.3,147.1,-128.1,0,2018,5,11,13,58,12.309,0.7958,-0.2784,0.5336,0.0667
-0.301,1.086,-0.442,40.3,81.6,-53.2,0,2018,5,11,13,58,12.344,0.8033,-0.2538,0.5341,0.0697
-0.31,0.732,-0.392,49.5,9.7,1.3,0,2018,5,11,13,58,12.367,0.8093,-0.2448,0.5291,0.071
-0.312,0.433,-0.383,53.8,-58,33,0,2018,5,11,13,58,12.371,0.8132,-0.2498,0.5204,0.0732
-0.296,0.07,-0.22,50.2,-99.5,43.6,0,2018,5,11,13,58,12.407,0.8148,-0.2644,0.51,0.0776
-0.239,-0.111,-0.034,38.2,-103.5,40.5,0,2018,5,11,13,58,12.428,0.8143,-0.2824,0.5001,0.0831
-0.16,-0.1,0.07,24.3,-79.1,34.4,0,2018,5,11,13,58,12.432,0.8129,-0.2982,0.4924,0.0876
-0.106,0.006,0.143,10.1,-57.3,29.7,0,2018,5,11,13,58,12.451,0.8113,-0.31,0.4872,0.0899
-0.045,0.02,0.14,-5.2,-44.8,25.5,0,2018,5,11,13,58,12.472,0.8092,-0.3194,0.4845,0.0906
0.001,-0.005,0.081,-17.6,-33.2,21.1,0,2018,5,11,13,58,12.493,0.8071,-0.3263,0.4835,0.0901
0.051,0.007,0.034,-23.6,-23.4,16.7,0,2018,5,11,13,58,12.512,0.8043,-0.3317,0.4847,0.089
0.087,0.019,-0.012,-20.4,-16,13.7,1023,2018,5,11,13,58,12.53,0.8015,-0.3357,0.487,0.0873
0.092,0.006,0.019,-13.4,-11,12.5,1023,2018,5,11,13,58,12.568,0.7994,-0.3385,0.4887,0.086
0.075,0.055,0.055,-8.1,-9.1,13.5,1023,2018,5,11,13,58,12.588,0.7982,-0.3405,0.4894,0.085
0.049,0.052,0.077,-4.6,-4.3,15.8,1023,2018,5,11,13,58,12.592,0.7979,-0.342,0.4891,0.0837
0.019,0.113,0.131,-4,-5.8,18.7,1023,2018,5,11,13,58,12.612,0.7979,-0.3436,0.4884,0.0815
0.009,0.074,0.105,-7.6,-10.6,20,1023,2018,5,11,13,58,12.649,0.7969,-0.3468,0.4881,0.0789
0.051,0.076,0.024,-7.1,-4.9,21.3,1023,2018,5,11,13,58,12.668,0.7963,-0.349,0.4879,0.0766
0.031,0.049,0.038,-5,-2,19.2,1023,2018,5,11,13,58,12.673,0.7961,-0.3505,0.4876,0.0742
0.031,0.062,0.057,-5.6,-1.2,16.1,0,2018,5,11,13,58,12.695,0.7961,-0.3516,0.4871,0.0719
0.051,0.072,0.048,-6.2,1.9,12.1,0,2018,5,11,13,58,12.713,0.796,-0.3519,0.4872,0.0701
0.05,0.078,0.009,-6.4,-1,8.5,0,2018,5,11,13,58,12.733,0.7959,-0.3519,0.4876,0.0689
0.044,0.074,0.011,-5.7,-8.2,5,0,2018,5,11,13,58,12.773,0.7953,-0.3523,0.4883,0.0686
0.055,0.038,-0.003,-3.4,-9.5,-0.3,0,2018,5,11,13,58,12.792,0.7943,-0.3534,0.489,0.0693
0.052,0.041,0.02,-0.9,-11.1,-5.7,0,2018,5,11,13,58,12.797,0.7936,-0.354,0.4896,0.0708
0.069,0.014,0.012,1.3,-11.2,-12.1,0,2018,5,11,13,58,12.812,0.7928,-0.3544,0.4902,0.0735
0.089,0.109,0.033,2.9,-7.1,-16.1,0,2018,5,11,13,58,12.834,0.7923,-0.3536,0.491,0.077
0.056,0.178,0.101,0.3,-8.5,-17.4,0,2018,5,11,13,58,12.853,0.7918,-0.353,0.4918,0.0802
0.03,0.124,0.137,-4.6,-13,-18.5,0,2018,5,11,13,58,12.873,0.7906,-0.3532,0.4931,0.0833
0.005,0.096,0.086,-8.2,-8.1,-19.1,0,2018,5,11,13,58,12.894,0.789,-0.3533,0.4951,0.0861
-0.022,0.146,0.082,-9.9,2.4,-16.3,0,2018,5,11,13,58,12.933,0.7878,-0.352,0.4974,0.0884
-0.043,0.177,0.035,-11.3,10.1,-8.2,0,2018,5,11,13,58,12.951,0.787,-0.3503,0.4999,0.0888
-0.027,0.166,0.01,-9.6,17.2,0.2,0,2018,5,11,13,58,12.955,0.787,-0.3476,0.5019,0.0876
-0.042,0.195,0.067,-10.4,-7,5.7,0,2018,5,11,13,58,12.976,0.7866,-0.3471,0.5032,0.0859
-0.036,0.063,0.03,-10.5,-25.8,9.2,0,2018,5,11,13,58,12.996,0.7847,-0.3504,0.5038,0.0862
0,0.068,0.01,-8,-22.3,11.7,0,2018,5,11,13,58,13.012,0.7828,-0.3542,0.504,0.0868
0.013,0.049,0,-5.5,-16.4,14.2,0,2018,5,11,13,58,13.05,0.7813,-0.3576,0.504,0.0865
0.041,0.028,0.026,-4.7,-18.4,14.2,0,2018,5,11,13,58,13.07,0.7802,-0.3607,0.5036,0.0859
0.055,-0.004,0.079,-5.9,-25.7,9.9,0,2018,5,11,13,58,13.074,0.7788,-0.3644,0.5031,0.0861
0.033,-0.033,0.056,-7.1,-14.4,6.8,0,2018,5,11,13,58,13.096,0.7772,-0.368,0.5029,0.0864
0.026,0.039,0.046,-6.6,-6.4,5.3,0,2018,5,11,13,58,13.115,0.7765,-0.3692,0.5032,0.0859
0.028,0.055,0.031,-5.1,-7.9,5,0,2018,5,11,13,58,13.135,0.7757,-0.3702,0.5036,0.0859
0.003,0.046,0.078,-5.2,-7.7,5.5,0,2018,5,11,13,58,13.154,0.7752,-0.3712,0.5038,0.0858
0.003,0.041,0.077,-7.9,-2.1,5.9,1023,2018,5,11,13,58,13.192,0.7749,-0.3717,0.5039,0.0851
0.012,0.054,0.056,-10.3,-2,5.9,1023,2018,5,11,13,58,13.213,0.7745,-0.3719,0.5045,0.0844
0.002,0.086,0.044,-10.7,0.6,8.6,1023,2018,5,11,13,58,13.217,0.774,-0.372,0.5054,0.0833
0.013,0.07,0.023,-10,0.9,10.3,1023,2018,5,11,13,58,13.235,0.7735,-0.3722,0.5064,0.0816
0.002,0.04,0.018,-9.1,5.6,11.6,1023,2018,5,11,13,58,13.272,0.7731,-0.3724,0.5071,0.0794
-0.006,0.077,0.01,-7.7,9.8,12.6,1023,2018,5,11,13,58,13.293,0.7732,-0.3721,0.5077,0.0765
-0.013,0.117,0.005,-6.5,5.7,15.7,1023,2018,5,11,13,58,13.297,0.7734,-0.3716,0.5081,0.0739
-0.003,0.112,-0.009,-5.5,1.2,20,1023,2018,5,11,13,58,13.316,0.7733,-0.372,0.5083,0.0713
0.012,0.076,0.015,-5.5,8.9,24.4,0,2018,5,11,13,58,13.336,0.7733,-0.3729,0.5081,0.0677
0.03,0.073,0.055,-8.3,4.4,22.5,0,2018,5,11,13,58,13.354,0.7738,-0.3732,0.5077,0.0637
0.035,0.031,0.039,-11.5,-4.8,20.6,0,2018,5,11,13,58,13.376,0.7733,-0.3748,0.5077,0.0605
0.092,0.01,-0.014,-10.9,-0.9,15.5,0,2018,5,11,13,58,13.396,0.7722,-0.3767,0.5083,0.0574
0.13,-0.011,-0.023,-5.2,-2.7,7.4,0,2018,5,11,13,58,13.415,0.7711,-0.3778,0.5093,0.0554
0.188,-0.112,0.072,1.4,3.5,-4.1,0,2018,5,11,13,58,13.456,0.7709,-0.378,0.5096,0.0552
0.177,-0.142,0.112,4.4,28.6,-19.1,0,2018,5,11,13,58,13.475,0.7724,-0.3746,0.5098,0.0553
0.13,-0.04,0.071,6.9,47.6,-32.6,0,2018,5,11,13,58,13.479,0.7755,-0.3665,0.5109,0.0556
0.067,0.04,0.033,10,56.2,-38.2,0,2018,5,11,13,58,13.496,0.7794,-0.3554,0.5127,0.0565
0.038,0.056,0.023,12.2,58,-39.9,0,2018,5,11,13,58,13.532,0.7836,-0.3435,0.5144,0.0575
-0.02,0.148,0.035,12.2,59.7,-33.6,0,2018,5,11,13,58,13.554,0.7879,-0.3313,0.5157,0.0583
-0.053,0.181,-0.008,11.1,65,-22.7,0,2018,5,11,13,58,13.558,0.7921,-0.3202,0.5164,0.0568
-0.091,0.254,-0.013,10.4,58.3,-9.9,0,2018,5,11,13,58,13.579,0.7963,-0.31,0.5165,0.0536
-0.116,0.236,-0.023,8.4,47.7,4.7,0,2018,5,11,13,58,13.597,0.7999,-0.3025,0.5158,0.0496
-0.13,0.269,-0.027,5.8,26.9,18,0,2018,5,11,13,58,13.636,0.8026,-0.2981,0.5145,0.045
-0.135,0.17,-0.003,1.6,8.9,30.4,0,2018,5,11,13,58,13.656,0.804,-0.298,0.5128,0.0402
-0.098,0.068,0.004,-4.3,-4.9,36.1,0,2018,5,11,13,58,13.661,0.8046,-0.3002,0.511,0.0359
-0.021,0,0.057,-9.1,-10.8,35.3,0,2018,5,11,13,58,13.68,0.804,-0.3042,0.5097,0.0311
0.056,0.068,0.183,-11.8,-48.1,23.6,0,2018,5,11,13,58,13.7,0.8022,-0.3104,0.5092,0.0288
0.193,0.103,0.175,-14.6,-113.2,7,0,2018,5,11,13,58,13.718,0.7964,-0.3233,0.5098,0.033
0.237,-0.086,0.035,-13.8,-150.5,-11.9,0,2018,5,11,13,58,13.754,0.7871,-0.3421,0.5112,0.0451
0.207,-0.338,-0.128,-2.3,-85.2,-26.5,0,2018,5,11,13,58,13.775,0.7784,-0.3574,0.5127,0.058
0.173,-0.255,-0.136,16.1,24.9,-35.4,0,2018,5,11,13,58,13.779,0.7769,-0.3583,0.5135,0.065
0.054,0.084,0.012,26.1,71.7,-39.6,0,2018,5,11,13,58,13.798,0.7817,-0.3468,0.5139,0.0663
-0.018,0.254,0.044,24.5,57.8,-33.6,1023,2018,5,11,13,58,13.819,0.7876,-0.3338,0.5135,0.0667
-0.068,0.251,0.042,19.4,34.1,-23.3,1023,2018,5,11,13,58,13.84,0.7917,-0.325,0.5127,0.0678
-0.095,0.221,0.009,13.6,25.8,-10.4,1023,2018,5,11,13,58,13.86,0.7946,-0.3193,0.5117,0.0683
-0.136,0.189,0.017,6,18.6,1.8,1023,2018,5,11,13,58,13.897,0.7966,-0.3158,0.5108,0.0675
-0.119,0.206,-0.043,1.4,20.1,14.5,1023,2018,5,11,13,58,13.92,0.7982,-0.3136,0.5102,0.0648
-0.147,0.091,-0.015,-4.6,29.6,23.9,1023,2018,5,11,13,58,13.924,0.7995,-0.3117,0.5098,0.06
-0.208,0.149,0.098,-17.5,48.9,36.6,1023,2018,5,11,13,58,13.942,0.8013,-0.3085,0.5099,0.0514
-0.265,0.173,0.033,-30.3,40.3,46.4,1023,2018,5,11,13,58,13.962,0.8019,-0.3061,0.5114,0.0407
-0.361,0.246,0.046,-39.6,39.9,68.5,0,2018,5,11,13,58,13.978,0.8012,-0.3057,0.5135,0.0273
-0.529,0.506,0.171,-57.1,17.6,100.5,0,2018,5,11,13,58,14.015,0.7988,-0.3092,0.5157,0.0106
-0.525,0.687,0.176,-88.1,-25,144.9,0,2018,5,11,13,58,14.036,0.7919,-0.3209,0.5192,-0.0101
-0.511,0.825,0.081,-111.6,-45.9,201.9,0,2018,5,11,13,58,14.04,0.7797,-0.3416,0.5233,-0.0368
-0.416,0.462,0.247,-132.1,-52.2,245.9,0,2018,5,11,13,58,14.061,0.763,-0.3685,0.5263,-0.0698
-0.416,0.029,0.174,-146.5,-106.1,253.6,0,2018,5,11,13,58,14.08,0.7426,-0.3971,0.5279,-0.1091
0.097,-1.217,-0.129,-179.3,-202.3,200.8,0,2018,5,11,13,58,14.12,0.7084,-0.4386,0.5371,-0.1308
0.423,-1.367,-0.75,-150.2,-19.7,143.3,0,2018,5,11,13,58,14.138,0.6794,-0.4642,0.5467,-0.1548
0.401,-1.377,-1.027,-73.1,133.2,81.9,0,2018,5,11,13,58,14.142,0.6708,-0.4641,0.5488,-0.1826
0.497,-0.796,-0.61,-16.1,110,8.6,0,2018,5,11,13,58,14.181,0.6768,-0.4505,0.5451,-0.204
0.543,-0.337,-0.114,4.4,-61.4,-61,0,2018,5,11,13,58,14.185,0.6802,-0.4444,0.5461,-0.2036
0.633,-0.535,-0.4,23.7,-107.6,-111.1,0,2018,5,11,13,58,14.202,0.6758,-0.449,0.5558,-0.1806
0.341,-0.185,-0.171,57.3,7,-129.2,0,2018,5,11,13,58,14.24,0.6799,-0.444,0.5615,-0.1584
0.034,0.306,0.212,64.3,45.1,-132.6,0,2018,5,11,13,58,14.259,0.6923,-0.4282,0.5633,-0.1408
-0.044,0.589,0.351,52.9,13.9,-120.7,0,2018,5,11,13,58,14.263,0.7034,-0.4131,0.5647,-0.1242
-0.103,0.634,0.377,38.7,-40.4,-99.3,0,2018,5,11,13,58,14.283,0.709,-0.4051,0.5673,-0.1059
-0.088,0.524,0.314,25.9,-67.8,-71.4,0,2018,5,11,13,58,14.302,0.7096,-0.4044,0.5702,-0.0873
-0.082,0.36,0.204,19.1,-50,-44.6,0,2018,5,11,13,58,14.322,0.7082,-0.4067,0.5724,-0.0726
-0.068,0.345,0.156,15.7,-17.4,-22.7,0,2018,5,11,13,58,14.361,0.7081,-0.4074,0.573,-0.064
-0.009,0.261,0.148,11.5,-29.6,-10.5,0,2018,5,11,13,58,14.38,0.7083,-0.4085,0.5725,-0.0591
0.066,0.168,0.088,7.5,-58.4,-7.5,0,2018,5,11,13,58,14.384,0.706,-0.4133,0.5724,-0.0529
0.139,-0.021,-0.084,12.1,-66.9,-13.1,0,2018,5,11,13,58,14.401,0.7023,-0.42,0.5729,-0.0436
0.14,-0.04,-0.103,22.8,-59.4,-21.6,0,2018,5,11,13,58,14.42,0.6991,-0.426,0.5732,-0.0336
0.132,0.103,0.003,30.8,-92.7,-34.2,0,2018,5,11,13,58,14.441,0.6964,-0.4316,0.5729,-0.0201
0.118,0.104,-0.018,36,-132.4,-41.1,1023,2018,5,11,13,58,14.482,0.691,-0.4409,0.5727,-0.0001
0.082,0.002,-0.068,44.2,-107.7,-37.2,1023,2018,5,11,13,58,14.501,0.6847,-0.4516,0.5715,0.0207
-0.006,0.097,0.057,49,-48.7,-24.2,1023,2018,5,11,13,58,14.505,0.6831,-0.4571,0.5684,0.0361
-0.116,0.28,0.243,39.8,-20.3,-5.2,1023,2018,5,11,13,58,14.525,0.685,-0.4589,0.5639,0.0444
-0.214,0.367,0.328,19.5,-9.5,22.2,1023,2018,5,11,13,58,14.543,0.6868,-0.4612,0.5596,0.0471
-0.363,0.501,0.39,-6.4,4.5,62.8,1023,2018,5,11,13,58,14.564,0.6874,-0.4657,0.5555,0.0428
-0.427,0.645,0.382,-36.9,34.9,116.4,1023,2018,5,11,13,58,14.585,0.6874,-0.4723,0.5509,0.0282
-0.469,0.852,0.29,-56.9,96.5,183.5,1023,2018,5,11,13,58,14.624,0.6887,-0.4788,0.5443,0
-0.411,1.014,0.174,-59.7,137.5,256,0,2018,5,11,13,58,14.644,0.6926,-0.4846,0.5325,-0.0432
-0.448,0.827,0.223,-50.7,79.3,307.8,0,2018,5,11,13,58,14.648,0.6943,-0.4957,0.5131,-0.0935
-0.475,0.106,0.03,-46.7,-73.7,310.8,0,2018,5,11,13,58,14.664,0.6836,-0.5223,0.4913,-0.1355
-0.236,-1.046,-0.557,-40.7,-141.5,261.7,0,2018,5,11,13,58,14.701,0.6607,-0.5596,0.4727,-0.1635
0.038,-1.694,-0.885,-5,-114.9,181.1,0,2018,5,11,13,58,14.723,0.6389,-0.5917,0.457,-0.1807
0.221,-1.75,-0.745,39.6,-41.6,90.8,0,2018,5,11,13,58,14.727,0.6276,-0.6117,0.4436,-0.1871
0.395,-1.066,-0.26,64.8,18.9,17.4,0,2018,5,11,13,58,14.746,0.6291,-0.6182,0.4326,-0.1863
0.283,-0.201,0.16,63.6,25.5,-19.2,0,2018,5,11,13,58,14.791,0.6372,-0.6168,0.4252,-0.1805
0.118,0.2,0.338,45.1,2.7,-27.1,0,2018,5,11,13,58,14.794,0.6433,-0.6152,0.4214,-0.173
0.026,0.306,0.358,22.9,-2.9,-17.4,0,2018,5,11,13,58,14.806,0.646,-0.6149,0.4203,-0.1668
-0.033,0.365,0.344,4,14.2,0.5,0,2018,5,11,13,58,14.826,0.6475,-0.6142,0.4196,-0.1651
-0.064,0.458,0.322,-12.2,26.6,22.7,0,2018,5,11,13,58,14.843,0.6492,-0.6124,0.4183,-0.1688
-0.086,0.478,0.257,-24.6,15.4,45.2,0,2018,5,11,13,58,14.882,0.649,-0.6118,0.4161,-0.1765
-0.104,0.506,0.145,-29.6,-7.1,67.3,0,2018,5,11,13,58,14.903,0.6456,-0.6146,0.413,-0.1862
-0.091,0.441,0.115,-32.6,-25.3,88.2,0,2018,5,11,13,58,14.907,0.6388,-0.6212,0.4087,-0.1971
-0.048,0.278,0.053,-33.2,-19.8,106.9,0,2018,5,11,13,58,14.925,0.6307,-0.6292,0.4026,-0.2099
-0.029,0.27,-0.007,-31.1,-17.7,121.4,0,2018,5,11,13,58,14.945,0.6223,-0.6377,0.3945,-0.2244
-0.026,0.25,-0.105,-25.6,-23.7,133.2,0,2018,5,11,13,58,14.986,0.6124,-0.6477,0.3845,-0.2397
0.031,0.116,-0.182,-14.9,-27.8,140.9,0,2018,5,11,13,58,15.006,0.6018,-0.6589,0.3723,-0.2549
-0.04,-0.086,-0.082,-9.1,-14.1,139.1,0,2018,5,11,13,58,15.01,0.5915,-0.6701,0.3583,-0.2694
0.119,-0.163,-0.054,-6.8,54.3,141.7,0,2018,5,11,13,58,15.028,0.586,-0.6767,0.3424,-0.2851
0.116,0.103,0.075,-1.2,108.1,148.2,0,2018,5,11,13,58,15.065,0.5894,-0.6751,0.3214,-0.3053
0.01,0.261,-0.014,6.8,55.1,149.5,0,2018,5,11,13,58,15.086,0.5918,-0.6742,0.2991,-0.3249
-0.115,-0.251,-0.111,9.9,-12.4,136.7,0,2018,5,11,13,58,15.09,0.5847,-0.6811,0.2802,-0.3398
-0.101,-0.928,-0.164,16.7,9.9,103.9,1023,2018,5,11,13,58,15.106,0.577,-0.6886,0.2649,-0.3499
-0.144,-1.167,-0.199,25.9,57.3,53.9,1023,2018,5,11,13,58,15.144,0.5776,-0.6899,0.2514,-0.3565
-0.188,-0.848,-0.086,30.3,37.2,-4.5,1023,2018,5,11,13,58,15.163,0.5836,-0.6874,0.2425,-0.3576
-0.013,-0.638,0.074,23.5,-56.4,-59.5,1023,2018,5,11,13,58,15.167,0.586,-0.6884,0.2445,-0.3504
0.068,-0.645,0.036,15.3,-111.6,-97.9,1023,2018,5,11,13,58,15.187,0.5811,-0.6948,0.2584,-0.3357
0.066,-0.62,-0.036,15.4,-85.9,-126.2,1023,2018,5,11,13,58,15.208,0.576,-0.7004,0.2773,-0.3173
0.086,-0.275,0.068,16,-37.1,-143.5,1023,2018,5,11,13,58,15.227,0.5775,-0.6997,0.296,-0.2984
0.075,0.06,0.175,11.5,-13.9,-147,1023,2018,5,11,13,58,15.249,0.583,-0.6947,0.3137,-0.2808
0.048,0.261,0.232,4.7,-10.5,-138.8,0,2018,5,11,13,58,15.268,0.5886,-0.6883,0.3308,-0.2648
-0.001,0.416,0.27,-3.2,-8.7,-121.9,0,2018,5,11,13,58,15.306,0.5931,-0.6818,0.3469,-0.2508
-0.025,0.558,0.26,-10.9,-4.6,-97.4,0,2018,5,11,13,58,15.328,0.5964,-0.6754,0.361,-0.2401
-0.062,0.685,0.26,-17.7,-0.6,-65.1,0,2018,5,11,13,58,15.332,0.5984,-0.6699,0.3721,-0.2332
-0.072,0.941,0.337,-25.4,-7.9,-24.6,0,2018,5,11,13,58,15.347,0.5986,-0.6664,0.3797,-0.2309
-0.107,1.481,0.486,-36.9,-70.4,25.7,0,2018,5,11,13,58,15.385,0.5925,-0.6688,0.3842,-0.2321
-0.156,1.773,0.574,-56.1,-161.2,98.9,0,2018,5,11,13,58,15.407,0.5729,-0.6831,0.3863,-0.2362
-0.299,1.41,0.529,-86.6,-231.3,170.4,0,2018,5,11,13,58,15.411,0.5379,-0.7088,0.3847,-0.2449
-0.425,0.116,0.203,-110.1,-164.3,220,0,2018,5,11,13,58,15.43,0.4953,-0.7372,0.3782,-0.2606
-0.178,-0.661,-0.078,-123.7,161.9,268.5,0,2018,5,11,13,58,15.45,0.475,-0.7479,0.3566,-0.2962
0.125,0.051,-0.245,-89.2,465.3,305.8,0,2018,5,11,13,58,15.468,0.496,-0.73,0.3092,-0.354
0.013,0.396,-0.133,-31.3,535.6,333.8,0,2018,5,11,13,58,15.51,0.5362,-0.6945,0.2387,-0.4158
-0.562,0.616,1.717,-39.9,364.2,328.6,0,2018,5,11,13,58,15.53,0.566,-0.6589,0.1638,-0.4675
-0.844,-0.958,0.124,-17.9,-135.7,221.5,0,2018,5,11,13,58,15.534,0.5551,-0.6531,0.1225,-0.5002
-0.655,-1.616,-0.15,-32.6,-121.6,227.7,0,2018,5,11,13,58,15.552,0.5133,-0.671,0.1136,-0.5227
-0.319,-1.266,-0.336,-29.8,4.2,128.8,0,2018,5,11,13,58,15.568,0.4916,-0.6752,0.1014,-0.5403
-0.232,-0.942,0.08,-24.4,4.3,79.3,0,2018,5,11,13,58,15.603,0.483,-0.6731,0.0895,-0.5527
-0.152,-0.863,0.054,-28.7,-52.5,19.1,0,2018,5,11,13,58,15.625,0.475,-0.6734,0.0891,-0.5592
-0.011,-0.629,-0.106,-26.5,-82.3,-11.7,0,2018,5,11,13,58,15.629,0.4658,-0.6766,0.0983,-0.5616
0.102,-0.494,-0.13,-15.4,-56.6,-32.9,0,2018,5,11,13,58,15.649,0.4592,-0.68,0.1101,-0.5608
0.094,-0.251,-0.031,-6.2,5.6,-38.6,0,2018,5,11,13,58,15.668,0.4596,-0.6802,0.1176,-0.5586
0.091,0.038,0.089,-2.8,42.2,-36.8,0,2018,5,11,13,58,15.707,0.4675,-0.6762,0.1204,-0.5563
0.067,0.276,0.134,-5.9,33.3,-30.2,0,2018,5,11,13,58,15.727,0.4758,-0.6714,0.1208,-0.555
