ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.022,-0.275,0.961,-50.5,139.8,-99.3,1023,2018,5,11,14,4,53.704,0.5974,-0.2829,-0.6325,0.4036
0.085,-0.148,1.055,-114,181.2,-107.2,1023,2018,5,11,14,4,53.723,0.6069,-0.2834,-0.6068,0.4278
0.462,-0.046,0.435,-155.8,195.3,-110.7,1023,2018,5,11,14,4,53.743,0.6225,-0.2845,-0.5713,0.4528
0.708,0.448,-0.573,-146.2,101.3,-116.6,1023,2018,5,11,14,4,53.763,0.6357,-0.2911,-0.5365,0.4725
0.328,-0.017,-0.128,-140.3,30,-118.9,1023,2018,5,11,14,4,53.784,0.6415,-0.3079,-0.5101,0.483
0.095,-0.163,-0.03,-147.9,64.9,-120,1023,2018,5,11,14,4,53.823,0.6465,-0.325,-0.4832,0.4926
0.119,-0.411,-0.336,-150.9,90.7,-126.7,1023,2018,5,11,14,4,53.842,0.6526,-0.3394,-0.4523,0.5041
0.098,-0.45,-0.522,-137.5,116,-139.7,0,2018,5,11,14,4,53.846,0.6581,-0.3503,-0.4182,0.5187
0.043,-0.274,-0.498,-125.4,138.3,-141.9,0,2018,5,11,14,4,53.885,0.662,-0.3576,-0.3827,0.5359
-0.022,-0.146,-0.432,-117.4,155.3,-138.9,0,2018,5,11,14,4,53.889,0.6657,-0.3608,-0.3457,0.5541
-0.099,-0.025,-0.403,-110.9,147.2,-129.6,0,2018,5,11,14,4,53.904,0.6686,-0.3619,-0.3089,0.5714
-0.132,0.102,-0.444,-100.1,120.1,-113.3,0,2018,5,11,14,4,53.923,0.6702,-0.3631,-0.2752,0.5858
-0.177,0.195,-0.507,-84.6,80.6,-91.2,0,2018,5,11,14,4,53.962,0.6701,-0.3656,-0.2477,0.5964
-0.275,0.219,-0.622,-69.3,63.7,-61.6,0,2018,5,11,14,4,53.984,0.6697,-0.3688,-0.2266,0.6033
-0.267,0.378,-0.773,-48.2,51.5,-32.6,0,2018,5,11,14,4,53.988,0.671,-0.3698,-0.2104,0.6071
-0.278,0.577,-0.934,-12.1,8.9,-8.1,0,2018,5,11,14,4,54.006,0.672,-0.37,-0.2023,0.6086
-0.295,0.474,-1.04,33.7,-31.3,13.3,0,2018,5,11,14,4,54.045,0.671,-0.3705,-0.2054,0.6083
-0.302,0.256,-0.909,83.8,-9,37.8,0,2018,5,11,14,4,54.064,0.6698,-0.3661,-0.217,0.6083
-0.205,0.191,-0.812,144.7,51.4,59.9,0,2018,5,11,14,4,54.068,0.6723,-0.3491,-0.231,0.6103
0.156,0.385,-0.196,219.3,82.9,72.1,0,2018,5,11,14,4,54.088,0.6755,-0.3181,-0.2493,0.6166
-0.287,-3.482,7.591,113.8,29.8,82.2,0,2018,5,11,14,4,54.102,0.6792,-0.2858,-0.269,0.62
-0.38,0.815,0.633,-101.6,-204.2,-62.8,0,2018,5,11,14,4,54.141,0.671,-0.3023,-0.2848,0.6141
0.832,-0.35,-2.162,-26,0.1,-59.4,0,2018,5,11,14,4,54.161,0.658,-0.3326,-0.2859,0.6119
0.14,0.581,-0.933,77.5,205.8,-23.6,0,2018,5,11,14,4,54.165,0.6601,-0.3154,-0.2729,0.6246
-0.058,-0.317,0.298,63.7,84,-37.5,0,2018,5,11,14,4,54.184,0.6617,-0.2899,-0.2637,0.6391
0.072,-0.244,0.458,32.2,43.9,-49.1,0,2018,5,11,14,4,54.222,0.6574,-0.2792,-0.2593,0.6499
0.273,0.251,-0.398,24.1,34.2,-36.7,0,2018,5,11,14,4,54.242,0.6534,-0.274,-0.2551,0.6578
0.075,0.504,0.027,24.9,-9.6,-17.7,0,2018,5,11,14,4,54.246,0.6498,-0.2706,-0.2551,0.6628
-0.024,0.163,0.244,5,-44.5,-11.8,0,2018,5,11,14,4,54.285,0.6459,-0.2733,-0.26,0.6636
0.033,-0.121,0,-5.2,-27.4,-7.4,0,2018,5,11,14,4,54.305,0.6428,-0.2787,-0.2641,0.6627
0.043,-0.236,-0.136,-3.8,41.5,-8.8,0,2018,5,11,14,4,54.31,0.6426,-0.2789,-0.2622,0.6636
-0.002,-0.095,-0.04,-2.7,65.5,-14.9,0,2018,5,11,14,4,54.325,0.6439,-0.2737,-0.2551,0.6672
0.072,0.053,-0.01,-6.8,62,-17.5,0,2018,5,11,14,4,54.365,0.645,-0.2683,-0.2462,0.6717
0.065,0.031,0.075,-17.2,29.5,-16.2,0,2018,5,11,14,4,54.384,0.6457,-0.2649,-0.2376,0.6755
0.127,0.012,-0.069,-16.8,32.8,-13.4,1023,2018,5,11,14,4,54.388,0.6459,-0.2647,-0.2313,0.6775
0.061,0.044,-0.036,-15.2,36.2,-11,1023,2018,5,11,14,4,54.407,0.6466,-0.2635,-0.2241,0.6798
0.084,0.013,0.026,-12.6,27.2,-8.1,1023,2018,5,11,14,4,54.428,0.6473,-0.2623,-0.2175,0.6817
0.149,-0.064,-0.072,-3.4,30.6,-4.2,1023,2018,5,11,14,4,54.464,0.648,-0.261,-0.2127,0.6831
0.137,-0.03,0.048,9.5,38.3,-0.1,1023,2018,5,11,14,4,54.485,0.6492,-0.2566,-0.2084,0.6849
0.101,-0.08,0.055,15.3,40.8,1.3,1023,2018,5,11,14,4,54.489,0.6502,-0.2514,-0.2048,0.687
0.063,0.028,-0.026,16.9,57.9,4.1,1023,2018,5,11,14,4,54.509,0.6519,-0.2441,-0.2002,0.6893
0.037,0.135,-0.103,14.3,44.1,6.7,1023,2018,5,11,14,4,54.529,0.6542,-0.236,-0.1952,0.6914
0.054,0.12,-0.118,8,8.6,6.3,1023,2018,5,11,14,4,54.564,0.6557,-0.2316,-0.1928,0.6922
0.118,0.025,-0.084,6.4,-1.2,4.6,1023,2018,5,11,14,4,54.585,0.656,-0.2309,-0.1931,0.692
0.067,0.02,0.096,5.1,0.7,0.7,1023,2018,5,11,14,4,54.589,0.656,-0.2304,-0.1932,0.6922
0.091,-0.02,0.071,0.7,2.5,-3.5,1023,2018,5,11,14,4,54.609,0.6557,-0.23,-0.1927,0.6927
0.052,0.077,0,0.4,11.1,-3.2,1023,2018,5,11,14,4,54.627,0.6554,-0.2294,-0.1907,0.6937
0.039,0.08,-0.058,-2,-0.4,0,0,2018,5,11,14,4,54.647,0.6555,-0.2288,-0.1891,0.6943
0.082,0.084,-0.051,-3.4,-14,2.8,0,2018,5,11,14,4,54.683,0.6553,-0.2302,-0.1891,0.694
0.035,-0.05,-0.014,-5.2,-23.8,2.1,0,2018,5,11,14,4,54.706,0.6549,-0.2334,-0.1908,0.6929
0.069,-0.036,-0.043,-6,-18,0.4,0,2018,5,11,14,4,54.71,0.6541,-0.2373,-0.1928,0.6918
0.101,-0.048,-0.05,-2.4,-12.9,-3.5,0,2018,5,11,14,4,54.729,0.6533,-0.2402,-0.194,0.6912
0.101,0.001,0.008,1.3,-11,-8.1,0,2018,5,11,14,4,54.75,0.6518,-0.2423,-0.1946,0.6916
0.084,0.009,0.031,1,-10.1,-13.8,0,2018,5,11,14,4,54.79,0.6498,-0.2442,-0.1949,0.6928
0.072,0.054,0.002,-2.3,-10,-16.7,0,2018,5,11,14,4,54.81,0.6474,-0.2461,-0.1945,0.6945
0.111,0.011,-0.07,3.3,-9.1,-15.5,0,2018,5,11,14,4,54.814,0.6448,-0.2484,-0.1944,0.6961
0.033,-0.083,0.041,10.8,-1.3,-17.8,0,2018,5,11,14,4,54.831,0.642,-0.2492,-0.1951,0.6982
0.017,-0.056,0.027,11.8,10.9,-20.2,0,2018,5,11,14,4,54.85,0.6394,-0.2483,-0.1951,0.7009
0.008,0.043,0.012,10.4,23.7,-19.3,0,2018,5,11,14,4,54.869,0.6374,-0.2454,-0.1931,0.7043
0.012,0.081,-0.02,5,22.3,-16.3,0,2018,5,11,14,4,54.889,0.636,-0.2421,-0.1898,0.7076
0.03,0.087,-0.033,-1.2,14.2,-12.5,0,2018,5,11,14,4,54.909,0.6349,-0.24,-0.1864,0.7102
0.062,0.05,-0.033,-6.5,-0.5,-8.6,0,2018,5,11,14,4,54.947,0.634,-0.2402,-0.184,0.7116
0.093,-0.058,-0.047,-5.6,-7.5,-7.7,0,2018,5,11,14,4,54.965,0.6327,-0.2427,-0.1831,0.7121
0.06,-0.066,0.002,-3.2,1.1,-10,0,2018,5,11,14,4,54.97,0.6313,-0.2448,-0.1827,0.7127
0.059,-0.017,0.015,-1.9,7.2,-13.2,0,2018,5,11,14,4,54.993,0.63,-0.2454,-0.1811,0.7141
0.074,0.05,-0.004,-0.7,10.9,-14.1,0,2018,5,11,14,4,55.012,0.6285,-0.2453,-0.1786,0.716
0.073,0.088,-0.006,-0.8,6.4,-14.2,0,2018,5,11,14,4,55.032,0.627,-0.245,-0.1759,0.7181
0.071,0.096,-0.01,-2.7,-2.7,-14.1,0,2018,5,11,14,4,55.049,0.6253,-0.2455,-0.174,0.72
0.041,0.062,0,-6.2,-11.5,-13.6,0,2018,5,11,14,4,55.087,0.6232,-0.2473,-0.1729,0.7213
0.039,0,-0.017,-12.1,-10.4,-14.1,0,2018,5,11,14,4,55.108,0.6212,-0.2503,-0.1724,0.7222
0.017,0.017,0.008,-18.7,-7.1,-15.4,0,2018,5,11,14,4,55.113,0.6194,-0.2537,-0.171,0.7229
0.021,0.036,0.001,-26.2,-8.3,-15.7,0,2018,5,11,14,4,55.131,0.6177,-0.2579,-0.1684,0.7235
0.066,0.079,-0.077,-30.2,-18.2,-13.6,1023,2018,5,11,14,4,55.171,0.616,-0.2635,-0.1656,0.7236
0.075,0.04,-0.047,-27.3,-22.4,-11.1,1023,2018,5,11,14,4,55.191,0.614,-0.2704,-0.1639,0.7231
0.057,0.008,0.022,-24.6,-25.9,-10.8,1023,2018,5,11,14,4,55.195,0.612,-0.277,-0.1631,0.7225
0.016,0.005,0.054,-24.8,-29.2,-9.9,1023,2018,5,11,14,4,55.215,0.61,-0.2833,-0.1631,0.7218
0.008,0.071,0.007,-25.9,-32.1,-5.9,1023,2018,5,11,14,4,55.234,0.6082,-0.2896,-0.1632,0.7207
0.028,0.103,-0.06,-25.7,-40.6,1.3,1023,2018,5,11,14,4,55.254,0.6068,-0.2966,-0.1642,0.7188
0.06,0.052,-0.11,-21,-47.3,8.6,1023,2018,5,11,14,4,55.274,0.6056,-0.3046,-0.1669,0.7159
0.075,-0.018,-0.059,-11.1,-53.4,11.1,1023,2018,5,11,14,4,55.313,0.6043,-0.3125,-0.1717,0.7124
0.013,-0.215,0.021,-4.7,-36.6,7.4,1023,2018,5,11,14,4,55.317,0.6029,-0.3188,-0.1777,0.7093
0.004,-0.276,0.003,1.7,6.9,0.4,1023,2018,5,11,14,4,55.333,0.6027,-0.3203,-0.1795,0.7084
-0.001,-0.17,0.023,6.7,17.6,-4.2,1023,2018,5,11,14,4,55.372,0.603,-0.3187,-0.1787,0.709
0.082,-0.157,0.035,8,19.2,-2.4,1023,2018,5,11,14,4,55.392,0.603,-0.3169,-0.1779,0.7101
0.167,-0.179,0.061,7.4,40.1,4.7,0,2018,5,11,14,4,55.396,0.6043,-0.3132,-0.1752,0.7112
0.25,-0.126,0.005,9.1,52.6,5.7,0,2018,5,11,14,4,55.414,0.6075,-0.3069,-0.1703,0.7125
0.271,-0.065,0.068,7.6,59.5,5.8,0,2018,5,11,14,4,55.452,0.6109,-0.2997,-0.1644,0.714
0.341,-0.041,0.09,7.9,52.8,7.5,0,2018,5,11,14,4,55.473,0.6145,-0.2924,-0.1585,0.7153
0.441,-0.1,0.087,8.8,49.3,11.3,0,2018,5,11,14,4,55.477,0.618,-0.2857,-0.1536,0.7161
0.443,-0.086,0.013,10.4,51.3,16,0,2018,5,11,14,4,55.498,0.6219,-0.2787,-0.1489,0.7164
0.359,-0.024,0.057,7.6,41.8,19.3,0,2018,5,11,14,4,55.517,0.6261,-0.2719,-0.1451,0.7161
0.239,0.08,-0.017,-1.6,37.3,21.9,0,2018,5,11,14,4,55.539,0.6304,-0.2667,-0.1416,0.715
0.142,0.158,-0.12,-7,28.6,23.7,0,2018,5,11,14,4,55.56,0.6351,-0.2628,-0.1378,0.713
0.081,0.208,-0.176,-10.1,11,25.3,0,2018,5,11,14,4,55.574,0.6391,-0.2612,-0.1356,0.7104
0.062,0.145,-0.21,-8.2,7.8,31.8,0,2018,5,11,14,4,55.595,0.6433,-0.2609,-0.1349,0.7069
-0.04,0.179,-0.238,-4.2,12.3,37.4,0,2018,5,11,14,4,55.616,0.648,-0.2598,-0.1339,0.7032
-0.135,0.225,-0.281,0.8,22.7,41.7,0,2018,5,11,14,4,55.654,0.6539,-0.2566,-0.1334,0.699
-0.151,0.336,-0.343,8,8.3,42.4,0,2018,5,11,14,4,55.675,0.6598,-0.253,-0.1336,0.6948
-0.217,0.201,-0.394,13.1,0.1,38.6,0,2018,5,11,14,4,55.679,0.6644,-0.2507,-0.1367,0.6906
-0.253,0.114,-0.422,19.1,22.9,31.9,0,2018,5,11,14,4,55.695,0.6688,-0.2466,-0.1388,0.6874
-0.259,0.131,-0.423,31.5,52,22.8,0,2018,5,11,14,4,55.716,0.6731,-0.2386,-0.1382,0.6862
-0.27,0.163,-0.281,57.3,77.9,12.8,0,2018,5,11,14,4,55.754,0.6768,-0.225,-0.1362,0.6874
-0.366,0.142,0.221,72,95,-1.6,0,2018,5,11,14,4,55.772,0.6792,-0.2063,-0.1339,0.6914
-0.382,0.186,0.601,51.9,70.2,-18.9,0,2018,5,11,14,4,55.776,0.6794,-0.1885,-0.1301,0.697
-0.252,0.298,0.737,35,-18.1,-18.5,0,2018,5,11,14,4,55.795,0.6768,-0.1807,-0.1318,0.7013
-0.547,0.106,1.276,-3,-155.2,-42.9,0,2018,5,11,14,4,55.815,0.6708,-0.1884,-0.1422,0.703
0.04,-0.078,-0.029,-44.9,-156,-18.2,0,2018,5,11,14,4,55.836,0.6613,-0.2139,-0.159,0.701
0.075,-0.178,-0.432,-14.4,-0.2,-1,0,2018,5,11,14,4,55.874,0.6577,-0.227,-0.1654,0.6988
0.113,0.223,-0.344,7.2,34.5,11.6,0,2018,5,11,14,4,55.895,0.66,-0.2232,-0.1613,0.6989
0.215,0.093,0.076,2,-54.5,5.8,0,2018,5,11,14,4,55.899,0.6604,-0.2234,-0.1636,0.6979
0.138,-0.227,0.114,-13.5,-85.7,12.8,1023,2018,5,11,14,4,55.917,0.6583,-0.2336,-0.173,0.6942
0.215,-0.185,-0.035,-20.6,-55,12.2,1023,2018,5,11,14,4,55.937,0.6577,-0.2432,-0.1798,0.6898
0.24,-0.114,-0.095,-19.3,-44.4,5,1023,2018,5,11,14,4,55.974,0.6572,-0.251,-0.1836,0.6864
0.275,-0.099,-0.105,-11.1,-32.7,3.6,1023,2018,5,11,14,4,55.994,0.6566,-0.2571,-0.1866,0.684
0.248,-0.195,-0.072,-3.2,-20.4,-0.5,1023,2018,5,11,14,4,55.996,0.6557,-0.261,-0.1892,0.6826
0.016,-0.059,0.076,-1.4,7.4,-2,1023,2018,5,11,14,4,56.028,0.6554,-0.2618,-0.1893,0.6826
0.036,0.02,0.025,-3.7,10.6,-5.4,1023,2018,5,11,14,4,56.049,0.6554,-0.2612,-0.1875,0.6833
0.027,0.108,-0.016,-3.3,6.5,-3.8,1023,2018,5,11,14,4,56.054,0.6554,-0.2605,-0.185,0.6843
0.04,0.086,-0.023,-3.1,-5.4,-1.4,1023,2018,5,11,14,4,56.093,0.6552,-0.2606,-0.1836,0.6847
0.041,0.016,-0.023,-2.1,-11.1,-0.2,1023,2018,5,11,14,4,56.113,0.6547,-0.2622,-0.1839,0.6846
0.051,-0.027,0,-1.2,-5.8,-0.1,1023,2018,5,11,14,4,56.117,0.6542,-0.2638,-0.1846,0.6843
0.064,-0.017,-0.008,-1,-0.1,0.3,1023,2018,5,11,14,4,56.152,0.6539,-0.2647,-0.1845,0.6842
0.058,0.008,-0.011,-0.4,3.1,0.7,0,2018,5,11,14,4,56.172,0.6539,-0.2651,-0.1839,0.6842
0.044,0.033,-0.002,-0.2,3.3,1.4,0,2018,5,11,14,4,56.178,0.6541,-0.265,-0.183,0.6843
0.037,0.04,0.003,-0.7,0.1,1.1,0,2018,5,11,14,4,56.213,0.6543,-0.2649,-0.1823,0.6843
0.032,0.042,0,-1.7,-2.7,0.7,0,2018,5,11,14,4,56.234,0.6543,-0.2651,-0.1819,0.6843
0.026,0.022,0.006,-2.1,-4.2,0,0,2018,5,11,14,4,56.239,0.6542,-0.2658,-0.1818,0.6842
0.043,-0.009,-0.028,-1.6,-5.6,-0.8,0,2018,5,11,14,4,56.273,0.6539,-0.2669,-0.182,0.684
0.04,-0.006,-0.023,-0.7,-3.8,-0.7,0,2018,5,11,14,4,56.294,0.6535,-0.268,-0.1821,0.6839
0.042,0,-0.014,-0.5,-2.4,-1.3,0,2018,5,11,14,4,56.296,0.6531,-0.2688,-0.1821,0.684
0.047,0.021,-0.006,-1,-2.3,-1,0,2018,5,11,14,4,56.33,0.6528,-0.2693,-0.1818,0.6841
0.041,0.021,0.002,-1.5,-3.1,-0.5,0,2018,5,11,14,4,56.349,0.6525,-0.27,-0.1815,0.6842
0.045,0.018,-0.005,-1.7,-4.5,0,0,2018,5,11,14,4,56.359,0.6523,-0.2708,-0.1813,0.6842
0.045,0.015,0.001,-1.9,-3.6,0.7,0,2018,5,11,14,4,56.394,0.6521,-0.2717,-0.1812,0.684
0.044,0.005,-0.015,-1.1,-1.9,0.6,0,2018,5,11,14,4,56.414,0.652,-0.2725,-0.1811,0.6839
0.04,0.012,-0.006,-0.7,-2,0.2,0,2018,5,11,14,4,56.418,0.6519,-0.2731,-0.1809,0.6838
0.041,0.016,0,-0.8,-2.7,0,0,2018,5,11,14,4,56.451,0.6517,-0.2736,-0.1808,0.6838
0.034,0.014,-0.005,-0.9,-2.2,0,0,2018,5,11,14,4,56.471,0.6515,-0.2742,-0.1806,0.6837
0.042,0.013,-0.006,-0.7,-1.4,0.3,0,2018,5,11,14,4,56.477,0.6514,-0.2747,-0.1804,0.6837
0.033,0.019,-0.006,-0.4,-0.9,0.6,0,2018,5,11,14,4,56.511,0.6513,-0.2751,-0.1802,0.6837
0.037,0.019,-0.002,-0.2,-1,0.8,0,2018,5,11,14,4,56.532,0.6513,-0.2754,-0.18,0.6837
0.032,0.017,-0.005,-0.2,-1.4,0.7,0,2018,5,11,14,4,56.539,0.6513,-0.2757,-0.1798,0.6836
0.03,0.015,-0.005,-0.1,-1.3,0.3,0,2018,5,11,14,4,56.572,0.6512,-0.276,-0.1796,0.6836
0.032,0.011,-0.001,-0.2,-1,0.5,0,2018,5,11,14,4,56.593,0.6511,-0.2763,-0.1795,0.6836
0.036,0.014,-0.004,-0.2,-0.6,0.5,0,2018,5,11,14,4,56.6,0.6511,-0.2766,-0.1793,0.6836
0.033,0.019,-0.001,0,-0.5,0.8,0,2018,5,11,14,4,56.637,0.6511,-0.2768,-0.1791,0.6836
0.03,0.017,-0.002,-0.1,-0.4,0.8,0,2018,5,11,14,4,56.658,0.6511,-0.2769,-0.1789,0.6835
0.031,0.014,-0.006,-0.2,-0.6,0.8,0,2018,5,11,14,4,56.663,0.6511,-0.2771,-0.1787,0.6835
0.03,0.013,-0.007,-0.1,0,0.8,0,2018,5,11,14,4,56.698,0.6511,-0.2773,-0.1785,0.6835
0.025,-0.009,-0.005,0,5.7,0.8,1023,2018,5,11,14,4,56.701,0.6512,-0.2772,-0.178,0.6835
0.035,0.004,-0.004,0.3,9.2,0.7,1023,2018,5,11,14,4,56.72,0.6516,-0.2765,-0.1769,0.6837
0.031,0.017,-0.01,0.6,7.9,0.7,1023,2018,5,11,14,4,56.756,0.652,-0.2756,-0.1756,0.684
0.028,0.021,-0.002,0.4,4.8,0.1,1023,2018,5,11,14,4,56.776,0.6522,-0.275,-0.1748,0.6843
0.026,0.033,0.001,0.2,2.8,-0.1,1023,2018,5,11,14,4,56.778,0.6524,-0.2745,-0.174,0.6845
0.027,0.035,0.004,0,0,0,1023,2018,5,11,14,4,56.814,0.6524,-0.2743,-0.1734,0.6847
0.021,0.027,-0.005,-0.1,-2.8,0.3,1023,2018,5,11,14,4,56.834,0.6524,-0.2744,-0.1731,0.6848
0.035,0.023,-0.005,-0.4,-2,0.6,1023,2018,5,11,14,4,56.841,0.6523,-0.2749,-0.1731,0.6847
0.027,0.013,0,-0.2,-1.8,0.6,1023,2018,5,11,14,4,56.874,0.6522,-0.2752,-0.1731,0.6847
0.028,0.012,-0.005,-0.1,-1.9,0.6,1023,2018,5,11,14,4,56.895,0.6521,-0.2756,-0.1731,0.6846
0.03,0.018,0,-0.1,-1.5,0.7,1023,2018,5,11,14,4,56.902,0.652,-0.2759,-0.173,0.6845
0.026,0.022,0.002,0,-1.5,0.7,1023,2018,5,11,14,4,56.94,0.652,-0.2762,-0.173,0.6845
0.027,0.02,-0.005,-0.2,-1.9,0.6,1023,2018,5,11,14,4,56.96,0.6519,-0.2765,-0.1729,0.6845
0.018,0.013,-0.004,-0.5,-2.9,0,0,2018,5,11,14,4,56.965,0.6518,-0.2769,-0.1729,0.6844
0.023,0.015,-0.01,-0.5,-3.1,0,0,2018,5,11,14,4,57.002,0.6516,-0.2774,-0.173,0.6844
0.022,0.017,0,-0.6,-2.8,-0.2,0,2018,5,11,14,4,57.005,0.6514,-0.2779,-0.173,0.6843
0.026,0.016,0,-0.3,-3,0.2,0,2018,5,11,14,4,57.025,0.6512,-0.2784,-0.1731,0.6843
0.028,0.012,0,-0.3,-2.5,0.6,0,2018,5,11,14,4,57.063,0.6511,-0.2789,-0.1731,0.6842
0.026,0.011,0.001,-0.2,-1.5,0.7,0,2018,5,11,14,4,57.082,0.651,-0.2793,-0.1731,0.6842
0.022,0.012,-0.005,0,-0.9,0.8,0,2018,5,11,14,4,57.083,0.651,-0.2795,-0.173,0.6841
0.023,0.011,0,0,-0.4,0.8,0,2018,5,11,14,4,57.116,0.651,-0.2797,-0.1729,0.684
0.022,0.017,0.002,0,-0.4,1,0,2018,5,11,14,4,57.136,0.651,-0.2798,-0.1728,0.684
0.024,0.019,-0.007,0.2,-0.4,1,0,2018,5,11,14,4,57.144,0.6511,-0.2798,-0.1727,0.6839
0.021,0.018,0,0,-0.7,1,0,2018,5,11,14,4,57.164,0.6511,-0.2799,-0.1725,0.6839
0.021,0.013,-0.009,0,-0.7,0.9,0,2018,5,11,14,4,57.199,0.6512,-0.2801,-0.1724,0.6838
0.024,0.02,-0.006,0,-0.4,0.8,0,2018,5,11,14,4,57.218,0.6512,-0.2802,-0.1723,0.6838
0.021,0.021,0,-0.1,-0.6,0.7,0,2018,5,11,14,4,57.22,0.6512,-0.2803,-0.1722,0.6838
0.021,0.02,0.001,-0.1,-0.8,0.7,0,2018,5,11,14,4,57.255,0.6512,-0.2804,-0.1721,0.6837
0.021,0.017,0.001,-0.1,-1.6,0.3,0,2018,5,11,14,4,57.278,0.6512,-0.2807,-0.172,0.6837
0.024,0.017,-0.006,-0.1,-1.5,0.3,0,2018,5,11,14,4,57.285,0.6511,-0.2809,-0.1719,0.6837
0.021,0.01,-0.006,0.1,-0.9,0.6,0,2018,5,11,14,4,57.321,0.6511,-0.2811,-0.1719,0.6836
0.019,0.013,-0.002,0.1,-0.2,1,0,2018,5,11,14,4,57.342,0.6511,-0.2812,-0.1718,0.6836
0.021,0.016,0,0,-0.1,0.9,0,2018,5,11,14,4,57.347,0.6512,-0.2813,-0.1716,0.6835
0.017,0.021,0,0,-0.6,0.8,0,2018,5,11,14,4,57.382,0.6512,-0.2814,-0.1715,0.6835
0.021,0.017,-0.004,-0.1,-0.8,0.7,0,2018,5,11,14,4,57.403,0.6512,-0.2815,-0.1714,0.6835
0.022,0.011,0,0,-1,0.7,0,2018,5,11,14,4,57.405,0.6512,-0.2816,-0.1713,0.6834
0.022,0.014,-0.001,0,-0.9,0.6,0,2018,5,11,14,4,57.44,0.6512,-0.2818,-0.1712,0.6834
0.02,0.014,-0.001,0,-0.5,0.9,0,2018,5,11,14,4,57.46,0.6513,-0.2819,-0.1711,0.6833
0.018,0.014,-0.004,0,-0.6,0.8,0,2018,5,11,14,4,57.461,0.6513,-0.282,-0.171,0.6833
0.018,0.016,0,0.1,-0.5,1,1023,2018,5,11,14,4,57.496,0.6513,-0.2821,-0.1709,0.6832
0.019,0.017,-0.006,0.1,-0.2,1,1023,2018,5,11,14,4,57.518,0.6514,-0.2822,-0.1708,0.6832
0.019,0.018,-0.002,0.1,-0.1,0.8,1023,2018,5,11,14,4,57.526,0.6515,-0.2822,-0.1707,0.6831
0.019,0.02,-0.002,0.1,-0.4,0.8,1023,2018,5,11,14,4,57.564,0.6515,-0.2822,-0.1706,0.6831
0.017,0.019,0,-0.2,-1.3,0.7,1023,2018,5,11,14,4,57.584,0.6515,-0.2823,-0.1705,0.6831
0.018,0.014,-0.002,-0.2,-1.5,0.6,1023,2018,5,11,14,4,57.586,0.6515,-0.2825,-0.1705,0.683
0.017,0.011,-0.001,-0.1,-1,0.5,1023,2018,5,11,14,4,57.621,0.6515,-0.2828,-0.1705,0.6829
0.017,0.011,-0.008,0.1,-0.4,0.7,1023,2018,5,11,14,4,57.641,0.6515,-0.2829,-0.1704,0.6829
0.02,0.012,-0.004,0.3,-0.1,0.9,1023,2018,5,11,14,4,57.647,0.6515,-0.283,-0.1704,0.6828
0.017,0.018,0.001,0.3,0,1,1023,2018,5,11,14,4,57.681,0.6516,-0.283,-0.1702,0.6828
0.019,0.02,0,0,-0.4,0.8,1023,2018,5,11,14,4,57.7,0.6516,-0.283,-0.1701,0.6828
0.014,0.015,-0.003,-0.2,-0.9,0.8,1023,2018,5,11,14,4,57.708,0.6517,-0.2831,-0.17,0.6827
0.016,0.014,-0.005,0,-0.9,1,1023,2018,5,11,14,4,57.744,0.6517,-0.2832,-0.1699,0.6827
0.018,0.014,-0.001,0.2,-0.4,1,1023,2018,5,11,14,4,57.764,0.6517,-0.2833,-0.1699,0.6826
0.012,0.013,-0.001,0.3,-0.3,0.7,0,2018,5,11,14,4,57.768,0.6518,-0.2833,-0.1698,0.6826
0.018,0.02,0,0.3,-0.3,1,0,2018,5,11,14,4,57.805,0.6518,-0.2833,-0.1697,0.6826
0.015,0.012,0,0.2,-0.4,1,0,2018,5,11,14,4,57.826,0.6519,-0.2833,-0.1696,0.6825
0.016,0.018,0.001,0.2,-0.2,0.9,0,2018,5,11,14,4,57.829,0.652,-0.2833,-0.1695,0.6825
0.017,0.018,0,0,-0.5,0.7,0,2018,5,11,14,4,57.865,0.652,-0.2833,-0.1694,0.6825
0.015,0.016,-0.002,0,-1,0.8,0,2018,5,11,14,4,57.886,0.652,-0.2834,-0.1694,0.6824
0.014,0.012,-0.004,0.1,-0.6,1,0,2018,5,11,14,4,57.89,0.6521,-0.2836,-0.1693,0.6823
0.015,0.014,0,0,-0.1,0.8,0,2018,5,11,14,4,57.926,0.6521,-0.2837,-0.1693,0.6822
0.015,0.015,0,0,-0.3,0.9,0,2018,5,11,14,4,57.946,0.6522,-0.2837,-0.1692,0.6822
0.016,0.017,-0.003,0.2,-0.2,0.9,0,2018,5,11,14,4,57.948,0.6522,-0.2837,-0.1691,0.6822
0.016,0.016,-0.003,0.1,-0.5,1,0,2018,5,11,14,4,57.982,0.6523,-0.2837,-0.169,0.6821
0.017,0.013,0.001,-0.1,-0.5,0.7,0,2018,5,11,14,4,58.004,0.6523,-0.2838,-0.1689,0.6821
0.013,0.016,-0.003,0,-0.7,0.7,0,2018,5,11,14,4,58.007,0.6524,-0.2839,-0.1688,0.682
0.015,0.016,-0.001,0,-0.8,0.8,0,2018,5,11,14,4,58.04,0.6524,-0.284,-0.1688,0.682
0.015,0.01,-0.005,0.1,-0.7,0.8,0,2018,5,11,14,4,58.062,0.6524,-0.2841,-0.1687,0.6819
