ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.076,-0.427,-0.494,22.7,-6.5,-125.7,0,2018,5,11,13,44,29.328,-0.6227,0.2539,0.059,0.7376
-0.081,-0.331,-0.432,36.2,-9.8,-151.5,0,2018,5,11,13,44,29.367,-0.6398,0.2602,0.0548,0.7209
-0.096,-0.347,-0.226,43.9,-7.1,-176.3,0,2018,5,11,13,44,29.388,-0.6597,0.2675,0.0508,0.7004
-0.192,-0.23,-0.073,42.2,-22,-200.3,0,2018,5,11,13,44,29.392,-0.6816,0.2758,0.0452,0.6761
-0.137,-0.079,-0.142,41.5,-39.1,-213.3,0,2018,5,11,13,44,29.413,-0.704,0.2859,0.0361,0.649
-0.077,-0.047,-0.059,46.2,-26.5,-213,0,2018,5,11,13,44,29.432,-0.7257,0.2965,0.0269,0.6201
-0.12,0.068,-0.097,44.2,0.1,-202.5,0,2018,5,11,13,44,29.453,-0.7465,0.3042,0.0209,0.5912
-0.053,0.254,-0.014,43.2,0.6,-192.2,0,2018,5,11,13,44,29.469,-0.7665,0.3086,0.0172,0.5628
-0.071,0.233,-0.01,44.6,-11.4,-179.9,1023,2018,5,11,13,44,29.49,-0.784,0.3141,0.0125,0.5352
0.007,0.385,-0.008,47.3,-20.2,-161.4,1023,2018,5,11,13,44,29.51,-0.7986,0.3209,0.0079,0.509
0.032,0.3,0.07,47.5,-18.2,-139.1,1023,2018,5,11,13,44,29.53,-0.8106,0.3277,0.0044,0.4851
0.013,0.316,0.142,43.5,-19.7,-118.8,1023,2018,5,11,13,44,29.57,-0.8204,0.334,0.0019,0.464
0.03,0.374,0.158,38.2,-27.7,-98.9,1023,2018,5,11,13,44,29.59,-0.8277,0.3403,-0.0004,0.4459
0.111,0.32,0.182,34.6,-32.7,-80,1023,2018,5,11,13,44,29.594,-0.8327,0.3476,-0.003,0.4307
0.053,0.179,0.226,33.1,-9.3,-64.8,1023,2018,5,11,13,44,29.612,-0.8367,0.3532,-0.0041,0.4182
0.102,0.273,0.25,28.3,11.2,-49.8,0,2018,5,11,13,44,29.632,-0.8411,0.3548,-0.0029,0.408
0.1,0.394,0.227,27.6,1.1,-35.6,0,2018,5,11,13,44,29.672,-0.8447,0.3555,-0.0008,0.4
0.096,0.34,0.274,25.1,-23.8,-24.2,0,2018,5,11,13,44,29.691,-0.846,0.3591,0.0003,0.3939
0.128,0.315,0.374,20.6,-48.6,-13.2,0,2018,5,11,13,44,29.695,-0.8451,0.3659,0,0.3896
0.165,0.383,0.412,16.8,-57.4,1.7,0,2018,5,11,13,44,29.712,-0.842,0.3751,-0.0013,0.3874
0.207,0.375,0.415,13.7,-43.5,20.2,0,2018,5,11,13,44,29.731,-0.838,0.3836,-0.0019,0.388
0.265,0.338,0.448,7.8,-12.8,38.7,0,2018,5,11,13,44,29.75,-0.8341,0.3883,-0.0002,0.3915
0.382,0.417,0.466,7.6,10,55.8,0,2018,5,11,13,44,29.772,-0.8311,0.3885,0.0041,0.3978
0.415,0.481,0.478,8.4,4.7,72.4,0,2018,5,11,13,44,29.793,-0.8273,0.3874,0.0103,0.4064
0.435,0.502,0.437,7,-14,90.3,0,2018,5,11,13,44,29.83,-0.8213,0.3883,0.0165,0.4174
0.398,0.285,0.468,2.8,-18.2,102.2,0,2018,5,11,13,44,29.85,-0.813,0.3908,0.0225,0.4309
0.414,0.157,0.417,-3.4,0.6,108.6,0,2018,5,11,13,44,29.854,-0.8044,0.3914,0.029,0.4458
0.448,0.12,0.351,-7.9,13,113.5,0,2018,5,11,13,44,29.875,-0.7962,0.3891,0.0364,0.4617
0.466,0.128,0.302,-11,12.7,116,0,2018,5,11,13,44,29.895,-0.7879,0.3855,0.0439,0.478
0.458,0.098,0.275,-12.4,2.7,117.8,0,2018,5,11,13,44,29.935,-0.7787,0.3823,0.0508,0.4947
0.432,0.046,0.204,-12.7,-19.5,115.2,0,2018,5,11,13,44,29.939,-0.768,0.3811,0.0562,0.5114
0.456,0.042,0.171,-13.2,-37.7,112.8,0,2018,5,11,13,44,29.954,-0.756,0.3826,0.0592,0.5276
0.406,-0.047,0.221,-15.9,-35.1,112.1,0,2018,5,11,13,44,29.974,-0.743,0.3853,0.0612,0.5436
0.354,-0.191,0.275,-24.1,11.6,112.7,0,2018,5,11,13,44,29.993,-0.7316,0.3837,0.0649,0.5596
0.291,-0.195,0.324,-31.8,50.6,111.9,0,2018,5,11,13,44,30.03,-0.7233,0.3749,0.0723,0.5752
0.27,-0.162,0.329,-42.5,51.2,107.9,0,2018,5,11,13,44,30.051,-0.7165,0.3625,0.0801,0.5905
0.283,-0.115,0.259,-50.7,11.2,103.5,0,2018,5,11,13,44,30.055,-0.7082,0.352,0.0842,0.606
0.253,-0.169,0.204,-57.6,-30.7,100.3,0,2018,5,11,13,44,30.076,-0.6975,0.3459,0.0824,0.622
0.2,-0.283,0.095,-62.6,-46.5,95,0,2018,5,11,13,44,30.096,-0.6852,0.3429,0.0762,0.6379
0.15,-0.409,0.002,-63.3,-20,87.8,0,2018,5,11,13,44,30.133,-0.6738,0.3386,0.0701,0.6529
0.108,-0.359,-0.048,-58,4.5,76.7,0,2018,5,11,13,44,30.137,-0.6649,0.3311,0.0673,0.6661
0.086,-0.283,-0.082,-51.4,-7.7,64.7,0,2018,5,11,13,44,30.154,-0.6576,0.3235,0.065,0.6771
0.065,-0.321,-0.118,-44.9,-25.8,50.5,0,2018,5,11,13,44,30.175,-0.6505,0.3191,0.0604,0.6865
0.041,-0.377,-0.132,-38,-31.8,34.7,0,2018,5,11,13,44,30.192,-0.6444,0.3168,0.0545,0.6937
-0.011,-0.432,-0.189,-32.3,-37.7,11.7,0,2018,5,11,13,44,30.214,-0.6401,0.3163,0.0474,0.6985
-0.016,-0.393,-0.252,-23.8,-30.4,-10.8,0,2018,5,11,13,44,30.234,-0.6386,0.3164,0.04,0.7002
0.042,-0.369,-0.258,-10.6,-11.9,-32.5,1023,2018,5,11,13,44,30.275,-0.6405,0.3168,0.034,0.6986
0.027,-0.318,-0.232,2.1,20.9,-51.3,1023,2018,5,11,13,44,30.295,-0.6461,0.316,0.0318,0.6939
0.017,-0.187,-0.157,7.4,33.3,-66.1,1023,2018,5,11,13,44,30.299,-0.6551,0.3135,0.0327,0.6866
0.019,-0.072,-0.088,4.2,31.2,-72.4,1023,2018,5,11,13,44,30.317,-0.6652,0.311,0.0334,0.6779
0.07,-0.018,-0.01,-4.4,17.9,-75.7,1023,2018,5,11,13,44,30.356,-0.6756,0.3087,0.0319,0.6687
0.086,0.001,-0.02,-11,-7.1,-78.5,1023,2018,5,11,13,44,30.375,-0.6852,0.3073,0.0268,0.6597
0.153,0.044,0.003,-17.3,-35.4,-75.9,0,2018,5,11,13,44,30.379,-0.6932,0.3083,0.0177,0.6512
0.118,0.055,0.028,-21.7,-42,-68.6,0,2018,5,11,13,44,30.394,-0.6995,0.3106,0.0066,0.6435
0.14,0.112,0.033,-27.6,-65.4,-66,0,2018,5,11,13,44,30.432,-0.7044,0.314,-0.0058,0.6365
0.137,0.046,0.068,-37.4,-96.8,-62.6,0,2018,5,11,13,44,30.454,-0.707,0.3204,-0.0228,0.6299
0.126,-0.065,0.04,-44.3,-90.2,-59.2,0,2018,5,11,13,44,30.458,-0.7082,0.327,-0.0419,0.6242
0.199,-0.092,-0.028,-41.9,-88.9,-59.4,0,2018,5,11,13,44,30.476,-0.7093,0.3325,-0.0603,0.6185
0.166,-0.09,-0.033,-33,-93.3,-64.1,0,2018,5,11,13,44,30.496,-0.7103,0.3389,-0.0784,0.6118
0.133,-0.11,0.041,-26.8,-101,-73.7,0,2018,5,11,13,44,30.516,-0.7113,0.3469,-0.0965,0.6035
0.172,-0.157,0.123,-28.1,-90.5,-78.5,0,2018,5,11,13,44,30.555,-0.713,0.3547,-0.1148,0.5937
0.239,-0.143,0.183,-33.4,-62.7,-78.9,0,2018,5,11,13,44,30.575,-0.7157,0.3592,-0.1314,0.5842
0.333,-0.097,0.182,-37.9,-57.6,-81.1,0,2018,5,11,13,44,30.579,-0.7195,0.3607,-0.1467,0.575
0.364,-0.037,0.239,-41,-73.2,-86.1,0,2018,5,11,13,44,30.596,-0.7229,0.3626,-0.1635,0.5648
0.381,-0.157,0.377,-49.3,-68.6,-91.9,0,2018,5,11,13,44,30.635,-0.7256,0.3648,-0.1822,0.5541
0.399,-0.186,0.402,-58.7,-41.2,-97.2,0,2018,5,11,13,44,30.655,-0.7294,0.3634,-0.2003,0.5437
0.412,-0.068,0.386,-65.8,-22.8,-103,0,2018,5,11,13,44,30.659,-0.7347,0.3575,-0.2174,0.5338
0.459,0.017,0.392,-71.2,-55.9,-114.2,0,2018,5,11,13,44,30.678,-0.7398,0.3516,-0.2364,0.5225
0.504,0.04,0.384,-75.1,-84.4,-121.1,0,2018,5,11,13,44,30.697,-0.7428,0.3494,-0.2598,0.5084
0.479,-0.062,0.364,-76.7,-59.9,-122.5,0,2018,5,11,13,44,30.718,-0.7451,0.347,-0.2839,0.4935
0.403,-0.099,0.26,-74.6,2.8,-122.9,0,2018,5,11,13,44,30.738,-0.75,0.3377,-0.3035,0.4807
0.393,0.078,0.138,-70.4,33.4,-124.9,0,2018,5,11,13,44,30.757,-0.7577,0.3219,-0.3183,0.4699
0.398,0.184,0.082,-61.1,24.8,-123.4,0,2018,5,11,13,44,30.795,-0.7658,0.3055,-0.3314,0.4584
0.355,0.135,0.125,-54,30,-117.2,0,2018,5,11,13,44,30.814,-0.7733,0.2904,-0.3434,0.4467
0.346,0.109,0.131,-51,50.9,-109.2,0,2018,5,11,13,44,30.819,-0.7808,0.274,-0.3529,0.4365
0.344,0.103,0.064,-46.8,56.7,-104.8,0,2018,5,11,13,44,30.838,-0.7884,0.2559,-0.3602,0.4278
0.334,0.172,0.024,-43.2,32.9,-101.2,0,2018,5,11,13,44,30.858,-0.7952,0.2397,-0.3676,0.4181
0.302,0.163,-0.04,-41.2,15.9,-93.3,0,2018,5,11,13,44,30.878,-0.8004,0.2272,-0.3758,0.4078
0.265,0.091,-0.067,-40.4,14.3,-86.9,0,2018,5,11,13,44,30.916,-0.8046,0.2165,-0.384,0.3977
0.227,0.004,-0.155,-39.3,21,-83.2,0,2018,5,11,13,44,30.937,-0.8083,0.2055,-0.3915,0.3885
0.18,-0.063,-0.218,-36.6,25.3,-84.6,0,2018,5,11,13,44,30.941,-0.8121,0.1938,-0.3982,0.3796
0.093,-0.151,-0.318,-33.2,24.1,-89.5,0,2018,5,11,13,44,30.961,-0.8162,0.182,-0.4044,0.3702
0.005,-0.265,-0.358,-29.3,35.9,-98.6,0,2018,5,11,13,44,30.981,-0.8208,0.1691,-0.4099,0.3598
-0.056,-0.249,-0.438,-22.4,29.2,-117.8,1023,2018,5,11,13,44,31.001,-0.8266,0.1547,-0.4145,0.3475
-0.12,-0.264,-0.5,-16.4,9.3,-140,1023,2018,5,11,13,44,31.021,-0.8334,0.1416,-0.4195,0.3306
-0.141,-0.254,-0.529,-7.3,15.9,-158.6,1023,2018,5,11,13,44,31.038,-0.8411,0.1283,-0.4242,0.3098
-0.187,-0.194,-0.547,3.2,29.2,-176.6,1023,2018,5,11,13,44,31.057,-0.8502,0.1121,-0.4268,0.2868
-0.29,-0.178,-0.537,11.8,17.7,-202.5,1023,2018,5,11,13,44,31.079,-0.8603,0.0949,-0.428,0.2599
-0.296,-0.164,-0.461,16.8,23.3,-222.2,1023,2018,5,11,13,44,31.098,-0.8708,0.0766,-0.4281,0.2291
-0.315,-0.001,-0.385,20.1,44,-235.8,1023,2018,5,11,13,44,31.138,-0.881,0.055,-0.4267,0.1961
-0.357,0.156,-0.37,23.5,68.3,-240.8,1023,2018,5,11,13,44,31.156,-0.8904,0.0292,-0.4238,0.1632
-0.425,0.315,-0.359,24.5,81.5,-240,0,2018,5,11,13,44,31.16,-0.8985,0.0001,-0.4186,0.1312
-0.434,0.471,-0.346,23.1,70.1,-231,0,2018,5,11,13,44,31.2,-0.9048,-0.0285,-0.4128,0.0996
-0.391,0.509,-0.31,23.3,61.7,-214.1,0,2018,5,11,13,44,31.219,-0.9093,-0.0543,-0.4066,0.0692
-0.346,0.656,-0.258,22.5,56.5,-191.5,0,2018,5,11,13,44,31.223,-0.9122,-0.078,-0.4,0.0415
-0.316,0.868,-0.173,18.6,52.7,-156.8,0,2018,5,11,13,44,31.244,-0.9137,-0.0985,-0.3938,0.0177
-0.244,0.988,-0.151,14.5,60.9,-110.3,0,2018,5,11,13,44,31.263,-0.9139,-0.1166,-0.3886,0.0006
-0.16,1.125,-0.097,9.8,60,-61.3,0,2018,5,11,13,44,31.284,-0.9133,-0.1321,-0.3849,-0.0087
-0.166,1.277,-0.004,0.1,15.6,-8.5,0,2018,5,11,13,44,31.304,-0.9127,-0.1405,-0.3833,-0.0115
-0.128,1.171,0.01,-9.6,-22.3,49.9,0,2018,5,11,13,44,31.32,-0.9125,-0.1381,-0.3847,-0.0085
-0.098,1.042,-0.054,-13.6,-47.3,98,0,2018,5,11,13,44,31.359,-0.9126,-0.1272,-0.3884,0.0009
-0.077,0.94,-0.078,-14.2,-69.6,134.2,0,2018,5,11,13,44,31.381,-0.9127,-0.1098,-0.3932,0.0154
-0.079,0.793,-0.113,-15.6,-85.6,164.1,0,2018,5,11,13,44,31.385,-0.9123,-0.0869,-0.3986,0.0336
-0.07,0.597,-0.151,-15.9,-92.7,183.6,0,2018,5,11,13,44,31.404,-0.911,-0.0604,-0.4041,0.0551
-0.053,0.465,-0.112,-16.4,-106.2,190.8,0,2018,5,11,13,44,31.424,-0.9084,-0.0315,-0.4093,0.0777
-0.082,0.285,-0.028,-19.7,-105.4,194.3,0,2018,5,11,13,44,31.445,-0.9044,-0.0007,-0.4144,0.1004
-0.09,0.223,-0.098,-21.6,-82.9,196.3,0,2018,5,11,13,44,31.464,-0.8988,0.0279,-0.4192,0.1243
-0.067,0.031,-0.326,-15.2,-48.6,191.6,0,2018,5,11,13,44,31.484,-0.8923,0.052,-0.4224,0.1502
-0.049,-0.295,-0.189,-6.3,0,170.1,0,2018,5,11,13,44,31.504,-0.8861,0.0688,-0.4227,0.1767
-0.107,-0.696,-0.094,-5.2,40.7,133.2,0,2018,5,11,13,44,31.521,-0.881,0.0763,-0.4208,0.2019
-0.121,-1.103,-0.372,-6.3,32.9,71.9,0,2018,5,11,13,44,31.543,-0.8773,0.0772,-0.4188,0.2209
-0.03,-1.051,-0.454,-4,-6.4,-8.1,0,2018,5,11,13,44,31.561,-0.876,0.0775,-0.4187,0.2263
0.038,-0.657,-0.403,-4.2,-23.5,-71.1,0,2018,5,11,13,44,31.6,-0.877,0.0769,-0.4207,0.2186
0.095,-0.597,-0.497,5.9,-5.2,-126.5,0,2018,5,11,13,44,31.622,-0.8805,0.072,-0.4226,0.202
0.048,-0.375,-0.465,19.9,26.4,-168.2,0,2018,5,11,13,44,31.626,-0.8866,0.0596,-0.4219,0.1795
-0.015,-0.123,-0.383,29.5,33.1,-199.6,0,2018,5,11,13,44,31.643,-0.8941,0.0418,-0.4187,0.1528
-0.053,0.121,-0.289,37,26.1,-218.8,0,2018,5,11,13,44,31.684,-0.9018,0.0226,-0.4139,0.1218
-0.1,0.247,-0.222,45.4,27.2,-226.7,0,2018,5,11,13,44,31.688,-0.9089,0.0034,-0.4075,0.0881
-0.192,0.325,-0.16,52.8,55,-224.1,0,2018,5,11,13,44,31.706,-0.9151,-0.0183,-0.3988,0.055
-0.253,0.503,-0.115,55.4,75.9,-213.5,1023,2018,5,11,13,44,31.722,-0.92,-0.044,-0.3884,0.025
-0.267,0.6,-0.05,51.1,72.3,-200,1023,2018,5,11,13,44,31.758,-0.9232,-0.0697,-0.3776,-0.0028
-0.241,0.725,0.046,41.4,65.9,-174.9,1023,2018,5,11,13,44,31.779,-0.9248,-0.0932,-0.3677,-0.0279
-0.22,0.899,0.126,28.4,66.5,-141.9,1023,2018,5,11,13,44,31.783,-0.9247,-0.1144,-0.3597,-0.0486
-0.214,1.013,0.113,15.4,67,-98.7,1023,2018,5,11,13,44,31.804,-0.9234,-0.1327,-0.3544,-0.0634
-0.163,1.084,0.014,6.1,87.5,-46.4,1023,2018,5,11,13,44,31.824,-0.9213,-0.1496,-0.3519,-0.07
-0.157,1.1,-0.022,0.9,78,3.8,1023,2018,5,11,13,44,31.845,-0.9188,-0.1649,-0.3519,-0.0676
-0.157,0.838,-0.047,-6.2,29.7,43.5,1023,2018,5,11,13,44,31.864,-0.9174,-0.172,-0.3537,-0.0602
-0.125,0.654,-0.077,-15,-32.6,67.5,0,2018,5,11,13,44,31.884,-0.9173,-0.1679,-0.3571,-0.0515
-0.096,0.567,-0.107,-23.7,-81.1,83.2,0,2018,5,11,13,44,31.905,-0.9184,-0.1533,-0.3619,-0.0437
-0.095,0.637,-0.081,-30.1,-89,104.4,0,2018,5,11,13,44,31.943,-0.9195,-0.1329,-0.3681,-0.0349
-0.11,0.663,-0.125,-36,-92.5,120.5,0,2018,5,11,13,44,31.961,-0.9199,-0.1111,-0.3753,-0.0231
-0.131,0.521,-0.154,-44.8,-97.3,130.8,0,2018,5,11,13,44,31.965,-0.9192,-0.0872,-0.3837,-0.0099
-0.151,0.493,-0.109,-54.9,-98,139.5,0,2018,5,11,13,44,31.985,-0.9171,-0.0624,-0.3935,0.0044
-0.172,0.425,-0.142,-64.4,-103.4,146.7,0,2018,5,11,13,44,32.004,-0.9135,-0.0365,-0.4046,0.0199
-0.186,0.378,-0.196,-68.8,-105.9,151.1,0,2018,5,11,13,44,32.024,-0.9083,-0.0094,-0.4164,0.0358
-0.151,0.417,-0.247,-67,-114.2,153.1,0,2018,5,11,13,44,32.064,-0.902,0.0184,-0.428,0.0519
-0.122,0.459,-0.34,-64.1,-142.4,155.7,0,2018,5,11,13,44,32.083,-0.8947,0.0496,-0.4388,0.0666
-0.095,0.389,-0.405,-56.4,-149.2,161.3,0,2018,5,11,13,44,32.087,-0.8862,0.0842,-0.4483,0.0805
-0.12,0.272,-0.362,-47.9,-127.6,163.6,0,2018,5,11,13,44,32.124,-0.8771,0.1178,-0.4556,0.0954
-0.105,0.259,-0.323,-39.9,-93.6,163.8,0,2018,5,11,13,44,32.144,-0.8681,0.1469,-0.4605,0.1126
-0.07,0.266,-0.344,-31.1,-67.3,164.4,0,2018,5,11,13,44,32.148,-0.8595,0.1712,-0.463,0.132
-0.036,0.242,-0.417,-20.6,-67.7,161.4,0,2018,5,11,13,44,32.185,-0.8513,0.1934,-0.4633,0.152
-0.018,0.136,-0.508,-7.8,-105.2,150.9,0,2018,5,11,13,44,32.206,-0.8427,0.2182,-0.4621,0.1688
0.007,0.056,-0.529,2.7,-143.2,137.5,0,2018,5,11,13,44,32.21,-0.833,0.2483,-0.4605,0.1797
0.075,0.044,-0.481,12.7,-151.8,124.6,0,2018,5,11,13,44,32.225,-0.8225,0.2808,-0.4581,0.1861
0.045,-0.055,-0.316,22,-134.3,109,0,2018,5,11,13,44,32.26,-0.8127,0.3113,-0.4543,0.1901
0.071,-0.128,-0.248,24.7,-104.4,88,0,2018,5,11,13,44,32.282,-0.8047,0.3364,-0.4492,0.1931
0.13,0.012,-0.323,25.7,-99.9,67.5,0,2018,5,11,13,44,32.286,-0.7982,0.3571,-0.4444,0.1941
0.231,0.121,-0.306,32.1,-121.3,55.7,0,2018,5,11,13,44,32.326,-0.7915,0.3779,-0.4402,0.1919
0.214,-0.008,-0.132,37.2,-133.1,46.5,0,2018,5,11,13,44,32.346,-0.7837,0.4009,-0.4361,0.1864
0.222,0.121,0,34.8,-137.5,35,0,2018,5,11,13,44,32.35,-0.7759,0.423,-0.4323,0.179
0.201,0.178,-0.049,26.1,-182.1,23.1,0,2018,5,11,13,44,32.369,-0.7652,0.4475,-0.4308,0.1684
0.214,0.156,-0.073,17.8,-206.2,19.6,0,2018,5,11,13,44,32.39,-0.7503,0.4759,-0.4319,0.1542
0.234,0.12,-0.059,19.9,-207.2,21.1,0,2018,5,11,13,44,32.404,-0.7334,0.5048,-0.4332,0.1393
0.271,0.122,-0.057,26.7,-179.6,28.2,0,2018,5,11,13,44,32.442,-0.7172,0.5318,-0.4324,0.1252
0.236,0.15,-0.059,33.9,-154.5,32.3,0,2018,5,11,13,44,32.446,-0.7035,0.5551,-0.4289,0.1135
0.203,0.065,-0.098,34.5,-176.8,25.6,0,2018,5,11,13,44,32.483,-0.6895,0.5776,-0.4248,0.1014
0.235,-0.048,-0.117,36.9,-220.4,17.3,1023,2018,5,11,13,44,32.503,-0.6711,0.6036,-0.4217,0.0854
0.292,-0.155,0.012,44.8,-234.3,15.7,1023,2018,5,11,13,44,32.507,-0.6489,0.6319,-0.4184,0.066
0.376,-0.194,0.128,51.2,-198.7,9.7,1023,2018,5,11,13,44,32.547,-0.6276,0.6577,-0.4138,0.0463
0.384,-0.316,0.268,55.5,-148,-3.9,1023,2018,5,11,13,44,32.568,-0.6114,0.6769,-0.4087,0.0279
0.408,-0.39,0.382,55.7,-100.8,-18,1023,2018,5,11,13,44,32.572,-0.6009,0.6892,-0.4045,0.0112
0.438,-0.339,0.493,51.8,-80.9,-32.7,1023,2018,5,11,13,44,32.589,-0.5941,0.6965,-0.402,-0.0041
0.46,-0.324,0.573,44.1,-74.2,-47.1,1023,2018,5,11,13,44,32.627,-0.5879,0.7017,-0.4019,-0.0195
0.432,-0.247,0.616,36,-54.1,-56.1,1023,2018,5,11,13,44,32.647,-0.5824,0.7045,-0.404,-0.0343
0.412,-0.091,0.624,25.8,-21.2,-58.4,0,2018,5,11,13,44,32.651,-0.5798,0.7038,-0.4076,-0.0468
0.349,0.03,0.602,13.9,-2.4,-57.5,0,2018,5,11,13,44,32.674,-0.5796,0.7004,-0.4126,-0.0558
0.317,0.131,0.492,3.4,-3.7,-50.3,0,2018,5,11,13,44,32.69,-0.5794,0.6966,-0.4183,-0.0626
0.289,0.146,0.457,-4.1,-7.5,-39.1,0,2018,5,11,13,44,32.71,-0.5781,0.6939,-0.4237,-0.0675
0.208,0.196,0.443,-13.1,-9.7,-25.8,0,2018,5,11,13,44,32.729,-0.576,0.6925,-0.4284,-0.0704
0.109,0.247,0.41,-22.4,-0.7,-8.2,0,2018,5,11,13,44,32.767,-0.5737,0.6921,-0.4321,-0.0705
0.036,0.297,0.361,-34,16.7,9.6,0,2018,5,11,13,44,32.787,-0.5727,0.6916,-0.4348,-0.0663
-0.043,0.266,0.25,-44.2,12.6,20.9,0,2018,5,11,13,44,32.791,-0.572,0.6916,-0.437,-0.0586
-0.102,0.22,0.118,-49.9,-11,29.1,0,2018,5,11,13,44,32.813,-0.5688,0.6937,-0.4387,-0.0505
-0.151,0.172,0.042,-48.1,-26.9,39.1,0,2018,5,11,13,44,32.833,-0.5622,0.6991,-0.4395,-0.0428
-0.197,0.128,0.014,-41.8,-17.6,45.9,0,2018,5,11,13,44,32.871,-0.5559,0.7053,-0.4384,-0.0347
-0.226,0.094,-0.002,-35.2,-7.6,45.4,0,2018,5,11,13,44,32.892,-0.5518,0.7101,-0.4363,-0.0262
-0.263,0.034,-0.041,-26.7,-13.1,40.2,0,2018,5,11,13,44,32.896,-0.5484,0.7144,-0.4339,-0.0191
-0.23,0.015,-0.074,-15.6,-20.7,38.8,0,2018,5,11,13,44,32.91,-0.5448,0.7191,-0.431,-0.0141
-0.18,-0.038,0.013,-3.4,-18.1,39.4,0,2018,5,11,13,44,32.947,-0.5417,0.724,-0.4267,-0.0109
-0.073,-0.109,0.133,-0.1,-5.5,35.8,0,2018,5,11,13,44,32.966,-0.5402,0.7279,-0.422,-0.0081
0.019,-0.112,0.216,-3.1,9,28.9,0,2018,5,11,13,44,32.97,-0.5405,0.7301,-0.418,-0.0047
0.077,-0.126,0.169,-5.9,11.1,18.9,0,2018,5,11,13,44,33.008,-0.5416,0.7307,-0.4154,-0.0011
0.085,-0.184,0.181,-6.2,8.6,11.1,0,2018,5,11,13,44,33.029,-0.5425,0.7308,-0.4139,0.0016
0.091,-0.263,0.287,-9.8,12.9,2.1,0,2018,5,11,13,44,33.033,-0.5436,0.7303,-0.4136,0.0035
0.196,-0.213,0.384,-21.1,24.8,-5.6,0,2018,5,11,13,44,33.052,-0.5451,0.7282,-0.4151,0.0065
0.304,-0.165,0.332,-33.4,25.1,-14.8,0,2018,5,11,13,44,33.072,-0.5467,0.7248,-0.4189,0.0108
0.337,-0.203,0.187,-37.5,14.2,-22.7,0,2018,5,11,13,44,33.094,-0.5465,0.7215,-0.4248,0.015
0.278,-0.267,0.21,-33.1,18.7,-28.5,0,2018,5,11,13,44,33.113,-0.546,0.7179,-0.4312,0.0179
0.296,-0.279,0.376,-34.7,41.4,-35.8,0,2018,5,11,13,44,33.132,-0.5473,0.7126,-0.4383,0.0212
0.327,-0.274,0.469,-41.7,77.7,-44,0,2018,5,11,13,44,33.151,-0.5521,0.7035,-0.4465,0.0265
0.343,-0.209,0.438,-49.3,107,-51.5,0,2018,5,11,13,44,33.17,-0.5605,0.6902,-0.4561,0.0345
0.363,-0.135,0.327,-54,118.7,-57.5,0,2018,5,11,13,44,33.209,-0.5705,0.6741,-0.4669,0.0444
0.399,-0.09,0.24,-55.2,111.8,-62.5,0,2018,5,11,13,44,33.229,-0.5802,0.6569,-0.4783,0.054
0.431,-0.039,0.246,-54.7,105.1,-65.5,1023,2018,5,11,13,44,33.233,-0.5885,0.6399,-0.49,0.0626
0.392,0.006,0.225,-51.6,107.1,-65,1023,2018,5,11,13,44,33.273,-0.5965,0.6227,-0.5014,0.0706
0.347,0.023,0.167,-48.8,118.3,-63.4,1023,2018,5,11,13,44,33.292,-0.605,0.6045,-0.5119,0.079
0.345,0.149,0.082,-44,132.4,-58.3,1023,2018,5,11,13,44,33.296,-0.6149,0.5848,-0.5214,0.0885
0.36,0.281,-0.002,-36,141.1,-45.3,1023,2018,5,11,13,44,33.314,-0.6259,0.5645,-0.5287,0.0994
0.365,0.248,0,-23.9,148.1,-29.6,1023,2018,5,11,13,44,33.333,-0.638,0.5445,-0.5327,0.1113
0.346,0.184,0.017,-16.1,153.8,-17.6,1023,2018,5,11,13,44,33.372,-0.651,0.5249,-0.5339,0.1245
0.334,0.143,-0.016,-15.2,147.5,-13.2,1023,2018,5,11,13,44,33.376,-0.6636,0.5058,-0.5334,0.1381
0.352,0.214,-0.113,-14.9,133.5,-11.5,0,2018,5,11,13,44,33.393,-0.6749,0.4878,-0.5326,0.1507
0.382,0.269,-0.209,-7,124.2,-6.3,0,2018,5,11,13,44,33.43,-0.6849,0.4715,-0.5312,0.1624
0.354,0.211,-0.217,1.6,120.6,-6.7,0,2018,5,11,13,44,33.451,-0.6949,0.4562,-0.5282,0.1729
0.289,0.053,-0.242,4.3,119.7,-14.8,0,2018,5,11,13,44,33.455,-0.705,0.4406,-0.5248,0.1822
0.279,-0.111,-0.448,10.9,118.7,-35.3,0,2018,5,11,13,44,33.473,-0.7157,0.4238,-0.5219,0.1889
0.28,-0.07,-0.5,26.1,126.7,-56.1,0,2018,5,11,13,44,33.492,-0.728,0.4048,-0.5187,0.1923
0.247,-0.02,-0.485,41.6,135.8,-76.4,0,2018,5,11,13,44,33.517,-0.7425,0.383,-0.5143,0.1932
0.193,-0.043,-0.444,52.3,147.8,-101.4,0,2018,5,11,13,44,33.536,-0.7589,0.3581,-0.5091,0.1909
0.11,-0.043,-0.465,60.3,151.7,-129.9,0,2018,5,11,13,44,33.575,-0.7768,0.3295,-0.5036,0.185
0.031,0.052,-0.496,67.5,151.4,-152.4,0,2018,5,11,13,44,33.595,-0.7953,0.2982,-0.4978,0.1751
-0.006,0.227,-0.475,74.4,146.8,-166.8,0,2018,5,11,13,44,33.599,-0.8136,0.2654,-0.4912,0.1617
