ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-0.074,0.114,0.092,15.1,12,-5.7,1023,2018,5,11,13,58,43.671,0.5105,-0.5351,0.3297,-0.5867
-0.117,0.046,0.115,12.3,31.5,-2.1,1023,2018,5,11,13,58,43.691,0.514,-0.5342,0.3265,-0.5863
-0.1,0.112,0.115,5.8,37,2.1,1023,2018,5,11,13,58,43.73,0.5178,-0.5319,0.3221,-0.5874
-0.003,0.369,0.078,-1.4,30.4,15.5,1023,2018,5,11,13,58,43.751,0.5205,-0.5293,0.3176,-0.5898
0.061,0.604,0.054,-7.1,0.9,38.5,1023,2018,5,11,13,58,43.755,0.5192,-0.5287,0.3138,-0.5935
0.111,0.748,0.042,-13.6,-43.8,68.8,1023,2018,5,11,13,58,43.774,0.5111,-0.5325,0.3121,-0.598
0.057,0.506,0.049,-19.4,-87.5,96.7,1023,2018,5,11,13,58,43.794,0.495,-0.5413,0.3128,-0.6033
-0.117,0.301,0.159,-37,-147.6,104.9,1023,2018,5,11,13,58,43.812,0.4718,-0.5537,0.3173,-0.6082
-0.211,-0.479,-0.137,-53.5,-206.5,80.2,1023,2018,5,11,13,58,43.829,0.4405,-0.5693,0.3317,-0.6096
-0.219,-1.11,-0.4,-50.4,-99.4,48,1023,2018,5,11,13,58,43.848,0.4148,-0.5793,0.3461,-0.6102
-0.154,-0.654,-0.346,-35.9,25.3,17.9,1023,2018,5,11,13,58,43.886,0.4064,-0.5786,0.3495,-0.6146
-0.045,-0.092,-0.002,-24.2,51.8,-2.7,0,2018,5,11,13,58,43.907,0.4094,-0.5724,0.3451,-0.6209
0.039,-0.033,-0.056,-17.1,5.1,-16.1,0,2018,5,11,13,58,43.914,0.4122,-0.5677,0.3446,-0.6236
0.082,-0.077,-0.056,-9.4,-35.6,-22.8,0,2018,5,11,13,58,43.933,0.4121,-0.5665,0.3502,-0.6216
0.034,-0.231,-0.007,1.5,-47,-27.5,0,2018,5,11,13,58,43.956,0.4107,-0.5677,0.3584,-0.6167
0.039,-0.192,0.141,6.8,-28.1,-29.3,0,2018,5,11,13,58,43.974,0.4108,-0.5689,0.3655,-0.6114
0.076,-0.139,0.145,9.2,-0.1,-36,0,2018,5,11,13,58,43.996,0.4136,-0.5686,0.3696,-0.6073
0.154,-0.036,0.076,14.6,13.9,-39.6,0,2018,5,11,13,58,44.033,0.4194,-0.5666,0.3716,-0.604
0.2,0.078,0.075,22.1,0.9,-36.5,0,2018,5,11,13,58,44.053,0.4257,-0.5654,0.3732,-0.5997
0.22,0.124,0.178,25.3,0.4,-26.4,0,2018,5,11,13,58,44.057,0.4306,-0.566,0.3747,-0.5947
0.229,0.094,0.184,22.8,3.8,-19.6,0,2018,5,11,13,58,44.074,0.435,-0.5667,0.3748,-0.5907
0.216,0.122,0.1,21.5,1,-15.8,0,2018,5,11,13,58,44.111,0.4388,-0.5675,0.3747,-0.5872
0.199,0.018,0.218,16.6,7.6,-7.7,0,2018,5,11,13,58,44.131,0.4418,-0.5686,0.3741,-0.5843
0.17,0.185,0.486,-5.2,7.9,-2.2,0,2018,5,11,13,58,44.135,0.4437,-0.5681,0.3735,-0.5837
0.177,0.184,0.361,-22.3,2.2,4.2,0,2018,5,11,13,58,44.154,0.4435,-0.5662,0.3741,-0.5853
0.155,0.29,0.169,-33.1,-20.7,14.9,0,2018,5,11,13,58,44.175,0.4401,-0.5643,0.3762,-0.5883
0.162,0.291,0.002,-35.7,-48.2,33.5,0,2018,5,11,13,58,44.197,0.4318,-0.565,0.3802,-0.5912
0.167,0.126,-0.327,-22,-39,51.4,0,2018,5,11,13,58,44.217,0.4206,-0.5684,0.3837,-0.5938
0.111,-0.443,-0.53,12.3,41.6,50.7,0,2018,5,11,13,58,44.237,0.4148,-0.5715,0.3793,-0.5976
0.177,-0.244,-0.089,30.4,148.7,46.8,0,2018,5,11,13,58,44.257,0.4221,-0.5696,0.3616,-0.6053
-0.089,0.051,0.533,17.6,117.8,37,0,2018,5,11,13,58,44.275,0.4339,-0.5643,0.3401,-0.6143
-0.281,-0.168,0.68,-20.9,58.6,27.9,0,2018,5,11,13,58,44.295,0.4385,-0.5593,0.3278,-0.6223
-0.161,-0.343,0.134,-36,20,-3.2,0,2018,5,11,13,58,44.313,0.4393,-0.5536,0.325,-0.6283
0.077,-0.228,-0.32,-21.1,-1.4,-21.4,0,2018,5,11,13,58,44.353,0.4399,-0.5491,0.3281,-0.6302
0.119,-0.165,-0.324,7.3,22,-21.9,1023,2018,5,11,13,58,44.373,0.4431,-0.5464,0.33,-0.6293
0.096,-0.065,-0.084,24.7,73.3,-19.4,1023,2018,5,11,13,58,44.378,0.4511,-0.5433,0.3253,-0.6287
0.118,0.131,0.058,27.6,87.9,-19.9,1023,2018,5,11,13,58,44.398,0.4632,-0.5381,0.3158,-0.6292
0.148,0.262,0.129,22.3,58.7,-16.7,1023,2018,5,11,13,58,44.418,0.4738,-0.5338,0.3075,-0.6291
0.126,0.255,0.169,15.3,18.6,-9.6,1023,2018,5,11,13,58,44.438,0.4799,-0.5319,0.3027,-0.6285
0.108,0.101,0.09,11.2,-27.4,-7.2,1023,2018,5,11,13,58,44.458,0.4809,-0.5334,0.3033,-0.6262
0.069,0.014,0.037,11.4,-50.5,-6.7,1023,2018,5,11,13,58,44.497,0.4786,-0.5374,0.3075,-0.6224
0,-0.013,0.084,10.8,-44.9,-4.2,1023,2018,5,11,13,58,44.517,0.4753,-0.5423,0.3124,-0.6182
-0.024,-0.034,0.178,4.8,-26.1,-4.1,1023,2018,5,11,13,58,44.521,0.4731,-0.5455,0.3153,-0.6156
0,-0.095,0.209,-3.1,-19.2,-11.7,1023,2018,5,11,13,58,44.54,0.4721,-0.5468,0.3182,-0.6138
0.002,-0.085,0.202,-10.9,-33.5,-16.4,1023,2018,5,11,13,58,44.556,0.471,-0.5473,0.3231,-0.6116
0.031,-0.214,0.044,-10.4,-30.5,-20.6,1023,2018,5,11,13,58,44.576,0.4692,-0.5475,0.3296,-0.6093
0.053,-0.172,-0.125,0,-2.8,-23.5,0,2018,5,11,13,58,44.595,0.4699,-0.5469,0.334,-0.6069
0.129,-0.07,-0.126,13.9,22.4,-25.6,0,2018,5,11,13,58,44.632,0.4739,-0.5454,0.3347,-0.6047
0.085,-0.005,0.053,22.1,35.8,-26.2,0,2018,5,11,13,58,44.653,0.4809,-0.5433,0.3326,-0.6023
0.085,0.052,0.194,18.7,35.1,-26.6,0,2018,5,11,13,58,44.661,0.4885,-0.5408,0.3297,-0.6
0.092,0.102,0.209,9.5,30.3,-23.8,0,2018,5,11,13,58,44.679,0.4952,-0.5379,0.3275,-0.5983
0.099,0.11,0.114,5.1,21,-21,0,2018,5,11,13,58,44.715,0.5005,-0.535,0.3262,-0.5972
0.076,0.174,0.122,2.8,4.7,-16.9,0,2018,5,11,13,58,44.736,0.504,-0.5332,0.3264,-0.5958
0.08,0.148,0.114,2.2,-4.3,-12.6,0,2018,5,11,13,58,44.74,0.5056,-0.5327,0.3277,-0.5942
0.111,0.128,0.068,0,33.4,-1.9,0,2018,5,11,13,58,44.762,0.5078,-0.5314,0.3269,-0.5939
0.14,0.449,0.074,-4.6,59.6,19.2,0,2018,5,11,13,58,44.784,0.5117,-0.5269,0.3211,-0.5977
0.15,0.561,0.159,-7.1,15.9,45.7,0,2018,5,11,13,58,44.8,0.5115,-0.5245,0.3141,-0.6037
-0.026,0.059,0.14,-9.1,-33.8,51,0,2018,5,11,13,58,44.821,0.5045,-0.5276,0.3117,-0.6081
-0.088,-0.27,0.173,-20.1,-30,41.1,0,2018,5,11,13,58,44.84,0.4955,-0.5314,0.3122,-0.6119
-0.075,-0.305,0.114,-25.2,-7.1,29.2,0,2018,5,11,13,58,44.861,0.4891,-0.5321,0.3129,-0.6161
-0.041,-0.167,-0.024,-21.8,2.3,17.8,0,2018,5,11,13,58,44.881,0.4853,-0.531,0.3128,-0.6201
-0.011,0.006,0.008,-19,-3,14.4,0,2018,5,11,13,58,44.901,0.4823,-0.53,0.313,-0.6232
-0.011,0.016,0.032,-16.8,-19.9,11.1,0,2018,5,11,13,58,44.921,0.4787,-0.5298,0.3142,-0.6255
0.018,0.015,0.007,-14.6,-29.5,8.8,0,2018,5,11,13,58,44.957,0.4743,-0.5308,0.3171,-0.6265
0.048,0.011,-0.012,-11.3,-36.2,8.1,0,2018,5,11,13,58,44.978,0.4697,-0.5326,0.3209,-0.6265
0.119,-0.062,-0.108,-1.3,-34.7,6.6,0,2018,5,11,13,58,44.982,0.4651,-0.5355,0.325,-0.6254
0.193,-0.15,-0.147,15.9,-23.8,2.2,0,2018,5,11,13,58,44.998,0.4624,-0.5388,0.3274,-0.6232
0.22,-0.2,-0.126,33.6,4.2,-0.9,0,2018,5,11,13,58,45.038,0.4631,-0.5424,0.3266,-0.6201
0.233,-0.086,0.038,38.4,33.4,-1.5,0,2018,5,11,13,58,45.058,0.4674,-0.5446,0.3215,-0.6175
0.246,-0.024,0.113,34.3,40.9,-3,0,2018,5,11,13,58,45.062,0.4737,-0.5452,0.3146,-0.6158
0.224,-0.007,0.25,22.3,48.3,-2.8,0,2018,5,11,13,58,45.082,0.4798,-0.5445,0.3081,-0.615
0.196,-0.039,0.236,12.1,48,-7.3,0,2018,5,11,13,58,45.102,0.486,-0.5417,0.3016,-0.6158
0.183,-0.051,0.076,9.6,14.7,-19.9,1023,2018,5,11,13,58,45.139,0.491,-0.5393,0.2986,-0.6154
0.158,-0.151,-0.043,15.6,-9,-24.6,1023,2018,5,11,13,58,45.159,0.4941,-0.5395,0.2998,-0.6121
0.054,-0.077,0.114,17.2,-6.9,-27.1,1023,2018,5,11,13,58,45.163,0.4972,-0.5405,0.302,-0.6076
0.039,-0.078,0.204,11.1,4.2,-30.5,1023,2018,5,11,13,58,45.201,0.501,-0.5406,0.3036,-0.6036
-0.017,0.058,0.235,1.7,14.5,-31,1023,2018,5,11,13,58,45.221,0.5058,-0.5387,0.3048,-0.6007
0.045,0.143,0.204,-6.6,2,-27.7,1023,2018,5,11,13,58,45.225,0.5097,-0.536,0.307,-0.5987
0.051,0.159,0.129,-9.7,2.8,-19.9,1023,2018,5,11,13,58,45.242,0.512,-0.5336,0.3098,-0.5975
0.072,0.246,0.11,-8.8,-3,-10.7,1023,2018,5,11,13,58,45.261,0.5132,-0.5316,0.3119,-0.5971
0.075,0.179,0.043,-5.4,-12.8,-2.4,1023,2018,5,11,13,58,45.3,0.5126,-0.5312,0.3139,-0.5969
0.055,0.146,0.015,-0.5,-9.1,5.3,1023,2018,5,11,13,58,45.321,0.5114,-0.5317,0.3146,-0.5972
-0.019,0.102,0.017,5.1,-11.3,12.1,1023,2018,5,11,13,58,45.325,0.5096,-0.5333,0.3138,-0.5977
-0.118,0.066,0.013,12.8,-14.8,17.6,1023,2018,5,11,13,58,45.343,0.5068,-0.5367,0.3121,-0.598
-0.149,0.214,0.019,17.2,-15.8,27.7,1023,2018,5,11,13,58,45.381,0.504,-0.5408,0.3101,-0.5976
-0.086,0.346,0.064,19,-37.1,39.7,0,2018,5,11,13,58,45.4,0.4992,-0.5468,0.308,-0.5974
-0.072,0.291,0.063,20.6,-35.6,57.1,0,2018,5,11,13,58,45.405,0.4914,-0.5549,0.3057,-0.5975
-0.052,0.415,0.11,21.1,5.1,83.1,0,2018,5,11,13,58,45.444,0.4838,-0.562,0.2987,-0.6005
-0.062,0.399,0.119,20,12.6,105,0,2018,5,11,13,58,45.465,0.4762,-0.5679,0.2862,-0.6072
-0.116,0.008,0.186,16.2,-14.2,105.8,0,2018,5,11,13,58,45.469,0.4656,-0.5752,0.2741,-0.614
-0.152,-0.322,0.198,8.3,-18.7,95.6,0,2018,5,11,13,58,45.488,0.4535,-0.5824,0.2646,-0.6204
-0.128,-0.486,0,4.3,-18.6,73.8,0,2018,5,11,13,58,45.508,0.4427,-0.5881,0.2577,-0.6257
-0.043,-0.936,0.062,-3.8,-2.7,22.4,0,2018,5,11,13,58,45.525,0.4363,-0.5908,0.2537,-0.6293
0.375,-0.324,0.01,-10.1,0.6,0.2,0,2018,5,11,13,58,45.544,0.4357,-0.5902,0.2531,-0.6306
0.336,-0.002,0.122,-14.6,-28.3,7.3,0,2018,5,11,13,58,45.581,0.4332,-0.5902,0.2555,-0.6313
0.341,-0.037,0.083,-19.9,-22,9.9,0,2018,5,11,13,58,45.6,0.4287,-0.5907,0.259,-0.6325
0.372,-0.049,0.024,-20.1,-9.8,5.2,0,2018,5,11,13,58,45.604,0.4256,-0.5898,0.2613,-0.6345
0.363,-0.034,-0.028,-16.2,-13.7,2,0,2018,5,11,13,58,45.643,0.4233,-0.5887,0.2636,-0.6361
0.326,-0.06,-0.005,-10.8,-16.6,-0.2,0,2018,5,11,13,58,45.664,0.421,-0.5884,0.2662,-0.6368
0.302,-0.121,0.042,-8.1,-21.7,-3.6,0,2018,5,11,13,58,45.668,0.4188,-0.5887,0.2692,-0.6367
0.275,-0.184,0.057,-6.4,-19.1,-9.1,0,2018,5,11,13,58,45.687,0.4169,-0.5892,0.2728,-0.6359
0.244,-0.193,0.036,-3.5,-12.1,-16.7,0,2018,5,11,13,58,45.706,0.4167,-0.5891,0.2762,-0.6347
0.222,-0.135,0.015,-0.5,-10.2,-22.2,0,2018,5,11,13,58,45.723,0.4176,-0.5887,0.2795,-0.633
0.206,-0.135,0.019,2.2,-13.1,-26.9,0,2018,5,11,13,58,45.763,0.419,-0.5885,0.2832,-0.6306
0.172,-0.198,0.022,5.9,-6.2,-32.2,0,2018,5,11,13,58,45.782,0.4216,-0.5882,0.2873,-0.6273
0.132,-0.218,0.007,11.8,17.2,-37.4,0,2018,5,11,13,58,45.786,0.4263,-0.5871,0.2897,-0.6241
0.099,-0.081,0.056,17.3,46.2,-38.7,0,2018,5,11,13,58,45.806,0.435,-0.584,0.2893,-0.6211
0.053,-0.019,0.137,20.1,56.7,-42.1,0,2018,5,11,13,58,45.828,0.446,-0.5798,0.2862,-0.6187
0.019,-0.088,0.173,20.2,67.2,-46,0,2018,5,11,13,58,45.846,0.4577,-0.575,0.2824,-0.6164
-0.011,-0.142,0.135,22.3,94.5,-47.2,1023,2018,5,11,13,58,45.867,0.4719,-0.5684,0.2768,-0.6144
-0.015,0.037,0.303,15.3,109.7,-49.9,1023,2018,5,11,13,58,45.905,0.4881,-0.5595,0.269,-0.6133
-0.023,-0.165,0.211,9.5,157.2,-44.9,1023,2018,5,11,13,58,45.926,0.5064,-0.5471,0.2583,-0.6142
-0.005,0.019,0.063,12,211.2,-41.7,1023,2018,5,11,13,58,45.93,0.5291,-0.5292,0.2412,-0.6178
-0.035,0.341,0.148,8.4,195.9,-35.7,1023,2018,5,11,13,58,45.949,0.5527,-0.509,0.2211,-0.6216
-0.053,0.389,0.244,1.5,159.7,-21.9,1023,2018,5,11,13,58,45.969,0.5714,-0.4908,0.2033,-0.6253
-0.046,0.423,0.272,-8.7,63.6,-14.8,1023,2018,5,11,13,58,45.988,0.5825,-0.4786,0.193,-0.6278
-0.011,0.217,0.152,-17,0.7,-4.6,1023,2018,5,11,13,58,46.024,0.5849,-0.4745,0.1924,-0.629
0.02,0.177,0.077,-18.7,-4.8,6.4,1023,2018,5,11,13,58,46.046,0.5836,-0.4731,0.1945,-0.6306
0.031,0.11,-0.081,-13.8,-10.1,12.7,1023,2018,5,11,13,58,46.05,0.5812,-0.4722,0.1955,-0.6331
0.067,0.064,-0.227,-6,-12.7,18.5,1023,2018,5,11,13,58,46.067,0.5779,-0.4735,0.1969,-0.6347
0.127,0.281,-0.224,6.1,-19.4,30.2,1023,2018,5,11,13,58,46.088,0.5738,-0.476,0.1962,-0.6368
0.13,0.344,-0.118,12.4,-23.2,48.6,1023,2018,5,11,13,58,46.123,0.5674,-0.4815,0.1939,-0.6391
-0.023,0.306,0.189,3.9,-33.8,78.8,0,2018,5,11,13,58,46.144,0.55,-0.4914,0.1843,-0.6495
-0.169,-0.016,0.241,-9.3,-97.9,68.5,0,2018,5,11,13,58,46.148,0.5357,-0.4998,0.1856,-0.6547
-0.205,-0.328,0.149,-22.2,-135.6,46.1,0,2018,5,11,13,58,46.189,0.5175,-0.511,0.1955,-0.6578
-0.106,-0.437,0.051,-25.5,-124.9,22.6,0,2018,5,11,13,58,46.208,0.5007,-0.5215,0.2106,-0.6578
-0.004,-0.342,-0.08,-16.1,-77.3,10.2,0,2018,5,11,13,58,46.212,0.4891,-0.5284,0.2226,-0.6572
0.098,-0.259,-0.125,-2.4,-35.4,-0.3,0,2018,5,11,13,58,46.228,0.4833,-0.532,0.2293,-0.6562
0.159,-0.186,-0.115,12.8,-3.5,-6.9,0,2018,5,11,13,58,46.248,0.4826,-0.5339,0.2312,-0.6545
0.172,-0.069,0.012,21.6,11.5,-8.8,0,2018,5,11,13,58,46.267,0.4849,-0.5351,0.23,-0.6522
0.17,0.077,0.12,22.6,10.8,-6.9,0,2018,5,11,13,58,46.307,0.4879,-0.5364,0.2273,-0.6499
0.17,0.07,0.122,19.3,-0.2,-5,0,2018,5,11,13,58,46.328,0.49,-0.538,0.2255,-0.6476
0.128,-0.053,0.079,17.6,-0.3,-6.9,0,2018,5,11,13,58,46.332,0.4911,-0.54,0.2247,-0.6453
0.075,-0.06,0.092,18.1,13.1,-9.1,0,2018,5,11,13,58,46.351,0.4935,-0.541,0.2232,-0.6432
0.043,-0.084,0.145,15.5,18.3,-14.5,0,2018,5,11,13,58,46.388,0.4969,-0.5411,0.221,-0.6413
0.05,-0.042,0.159,12.1,18.9,-19.5,0,2018,5,11,13,58,46.409,0.5013,-0.5403,0.2193,-0.6392
0.033,-0.013,0.213,6.1,13.1,-21.8,0,2018,5,11,13,58,46.413,0.5052,-0.5392,0.2186,-0.6372
-0.033,-0.074,0.268,-3.1,3.7,-28.2,0,2018,5,11,13,58,46.431,0.5089,-0.5376,0.2199,-0.6352
0.023,-0.102,0.238,-11.7,-7.7,-37,0,2018,5,11,13,58,46.449,0.5119,-0.5357,0.2238,-0.633
0.128,-0.12,0.16,-13.6,-17.7,-45,0,2018,5,11,13,58,46.469,0.5147,-0.5338,0.2305,-0.63
0.182,-0.025,0.124,-11.6,-29.5,-47.9,0,2018,5,11,13,58,46.49,0.5172,-0.5325,0.2385,-0.626
0.22,-0.015,0.054,-7.6,-29.2,-43.6,0,2018,5,11,13,58,46.51,0.5188,-0.5325,0.2474,-0.6213
0.167,0.106,0.128,-5.4,-1.5,-35.1,0,2018,5,11,13,58,46.53,0.5214,-0.5316,0.2532,-0.6174
0.15,0.153,0.175,-8,28.5,-23.5,0,2018,5,11,13,58,46.571,0.5258,-0.528,0.2548,-0.6161
0.142,0.262,0.16,-11.8,33.3,-14.6,0,2018,5,11,13,58,46.591,0.5305,-0.523,0.254,-0.6167
0.15,0.293,0.062,-11.4,12.3,-5.5,0,2018,5,11,13,58,46.606,0.5332,-0.5191,0.2535,-0.6179
0.131,0.25,-0.021,-5.7,-6.5,5.7,1023,2018,5,11,13,58,46.611,0.5332,-0.5176,0.2538,-0.6191
0.059,0.264,0.05,-3,-35.6,17.2,1023,2018,5,11,13,58,46.647,0.5299,-0.5193,0.2551,-0.6198
0.002,0.036,0.03,0.5,-65.4,21.1,1023,2018,5,11,13,58,46.668,0.523,-0.5248,0.2586,-0.6197
-0.007,-0.008,-0.023,3.7,-81.4,24.3,1023,2018,5,11,13,58,46.674,0.5135,-0.5329,0.2644,-0.6183
0.098,0.081,-0.325,14.3,-84.7,31.4,1023,2018,5,11,13,58,46.691,0.5027,-0.5431,0.2704,-0.6157
0.115,0.157,0.058,14.9,25.1,55.2,1023,2018,5,11,13,58,46.728,0.4958,-0.5502,0.2691,-0.6155
0.093,0.389,0.427,7,134.1,83.1,1023,2018,5,11,13,58,46.748,0.4976,-0.5469,0.2518,-0.6243
-0.119,0.213,0.44,-4.5,179.5,97.8,1023,2018,5,11,13,58,46.752,0.5031,-0.5358,0.2248,-0.6396
-0.045,0.204,0.313,-12,71.4,75,1023,2018,5,11,13,58,46.772,0.506,-0.526,0.2019,-0.653
-0.034,-0.179,0.196,-19.3,-65.3,58.8,1023,2018,5,11,13,58,46.793,0.4972,-0.5272,0.1985,-0.6598
-0.024,-0.323,0.011,-20,-98.1,42.4,1023,2018,5,11,13,58,46.812,0.4828,-0.534,0.2061,-0.6626
0.078,-0.542,-0.1,-16.2,-68.5,21.7,0,2018,5,11,13,58,46.834,0.4704,-0.5402,0.2148,-0.6638
0.189,-0.392,-0.087,-9.1,-7.8,5.2,0,2018,5,11,13,58,46.854,0.4649,-0.5422,0.2188,-0.6647
0.247,-0.135,-0.012,-3.6,19.4,-3.7,0,2018,5,11,13,58,46.892,0.466,-0.5406,0.2183,-0.6654
0.271,-0.047,0.044,-2.5,18.6,-5.2,0,2018,5,11,13,58,46.911,0.4687,-0.5383,0.2167,-0.6659
0.27,-0.032,0.061,-3.5,-0.1,-5.7,0,2018,5,11,13,58,46.917,0.4701,-0.5369,0.2163,-0.6661
0.24,-0.043,0.068,-3.9,-16.8,-8.3,0,2018,5,11,13,58,46.936,0.47,-0.537,0.2185,-0.6655
0.215,-0.074,0.047,-2.3,-25.4,-12.5,0,2018,5,11,13,58,46.953,0.4692,-0.5379,0.2223,-0.664
0.19,-0.056,0.063,0.5,-33.8,-18.7,0,2018,5,11,13,58,46.974,0.4684,-0.5395,0.2273,-0.6616
0.202,-0.049,0.094,2.6,-45.4,-24.4,0,2018,5,11,13,58,46.993,0.4674,-0.5421,0.2339,-0.6579
0.202,-0.093,0.122,3.5,-52.2,-29.2,0,2018,5,11,13,58,47.033,0.466,-0.5453,0.2419,-0.6533
0.202,-0.127,0.133,2.7,-54.6,-33.5,0,2018,5,11,13,58,47.055,0.4647,-0.5486,0.2508,-0.648
0.225,-0.112,0.104,3.1,-51.1,-35.5,0,2018,5,11,13,58,47.059,0.4638,-0.5517,0.26,-0.6425
0.252,-0.104,0.081,6.5,-28.9,-34.2,0,2018,5,11,13,58,47.077,0.464,-0.5539,0.2677,-0.6373
0.278,-0.101,0.031,15.5,-5.2,-34.2,0,2018,5,11,13,58,47.096,0.467,-0.5546,0.2718,-0.6326
0.243,-0.174,0.05,22.6,16.1,-36.7,0,2018,5,11,13,58,47.117,0.4724,-0.5547,0.2732,-0.6279
0.177,-0.084,0.127,26.8,35.9,-35.8,0,2018,5,11,13,58,47.137,0.4806,-0.5532,0.2715,-0.6237
0.117,-0.073,0.172,25,45.3,-34.6,0,2018,5,11,13,58,47.154,0.4896,-0.5511,0.2685,-0.6199
0.056,0.084,0.221,19.6,66.6,-27.8,0,2018,5,11,13,58,47.173,0.4997,-0.547,0.2634,-0.6177
0.02,0.222,0.185,14.7,57.9,-19.9,0,2018,5,11,13,58,47.194,0.5092,-0.5421,0.2572,-0.6169
-0.008,0.203,0.148,11.5,47.1,-12.6,0,2018,5,11,13,58,47.231,0.5164,-0.5381,0.2521,-0.6165
-0.015,0.239,0.11,10.6,39.8,-3.8,0,2018,5,11,13,58,47.252,0.5219,-0.535,0.2473,-0.6166
-0.002,0.242,0.086,10.5,40,9.3,0,2018,5,11,13,58,47.256,0.5259,-0.5325,0.2418,-0.6174
-0.04,0.198,0.09,11.1,41.5,20.8,0,2018,5,11,13,58,47.296,0.5284,-0.5306,0.2349,-0.6196
-0.093,0.169,0.079,9.7,32,26.7,0,2018,5,11,13,58,47.317,0.5298,-0.5292,0.2277,-0.6223
-0.114,0.143,0.073,8.5,2.5,26.8,1023,2018,5,11,13,58,47.321,0.5291,-0.5294,0.2223,-0.6247
-0.166,-0.118,0.091,6.7,-21.3,17.5,1023,2018,5,11,13,58,47.337,0.5257,-0.5322,0.2203,-0.6258
-0.153,-0.25,0.114,1.2,-34.8,1.2,1023,2018,5,11,13,58,47.377,0.5218,-0.536,0.2218,-0.6253
-0.116,-0.173,0.097,-3.4,-14.6,-6.1,1023,2018,5,11,13,58,47.397,0.5195,-0.5383,0.2247,-0.6243
-0.087,-0.073,0.091,-7.3,1.2,-10.7,1023,2018,5,11,13,58,47.401,0.5199,-0.5376,0.226,-0.624
-0.019,-0.054,0.065,-10,-0.7,-16.3,1023,2018,5,11,13,58,47.414,0.5212,-0.5359,0.2275,-0.6239
