ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
0.021,0.005,-0.036,23.1,0.1,20.2,0,2018,5,11,14,5,49.664,0.832,-0.3139,-0.3834,-0.2492
0.025,-0.001,-0.032,23.6,-1.2,21.6,0,2018,5,11,14,5,49.702,0.8293,-0.3141,-0.3881,-0.2508
0.016,-0.006,-0.012,24.5,-1.7,22.4,0,2018,5,11,14,5,49.721,0.8264,-0.3142,-0.3927,-0.2526
0,-0.007,-0.014,24.8,-0.6,22.5,0,2018,5,11,14,5,49.725,0.8236,-0.3143,-0.3974,-0.2544
-0.013,0.009,-0.019,25.1,-1.1,22.8,1023,2018,5,11,14,5,49.743,0.8207,-0.3141,-0.4024,-0.2563
-0.013,0.011,-0.023,25.7,-2.6,23.9,1023,2018,5,11,14,5,49.781,0.8174,-0.3144,-0.4075,-0.2583
0.012,0.03,-0.029,27.4,-7.6,26.5,1023,2018,5,11,14,5,49.802,0.814,-0.3145,-0.4127,-0.2608
0.004,-0.015,-0.004,29.7,-10.8,29.6,1023,2018,5,11,14,5,49.807,0.8099,-0.3155,-0.418,-0.2638
-0.003,-0.047,0.003,30.9,-9,31.4,1023,2018,5,11,14,5,49.825,0.8056,-0.3168,-0.4234,-0.2669
0.002,-0.028,-0.013,31.7,-6.9,32.1,1023,2018,5,11,14,5,49.86,0.8012,-0.3177,-0.4292,-0.2699
0.014,-0.006,-0.012,31.9,-4.9,31.9,1023,2018,5,11,14,5,49.88,0.7968,-0.318,-0.4352,-0.2728
0.008,0.001,-0.017,32.5,-3.7,30.7,1023,2018,5,11,14,5,49.885,0.7923,-0.3184,-0.4415,-0.2755
-0.022,0.001,-0.03,33.3,-0.2,29,1023,2018,5,11,14,5,49.905,0.7879,-0.3183,-0.4478,-0.2778
-0.05,0.025,-0.002,32.2,-1.6,26.6,1023,2018,5,11,14,5,49.924,0.7838,-0.3179,-0.454,-0.2798
0.006,0.004,-0.008,30.9,-2.7,24.8,0,2018,5,11,14,5,49.963,0.7797,-0.318,-0.4597,-0.2818
0.055,0.019,-0.04,30.6,-2.6,24.4,0,2018,5,11,14,5,49.983,0.7758,-0.318,-0.4652,-0.2836
0.018,-0.022,-0.048,30,-1.8,22.8,0,2018,5,11,14,5,49.988,0.7717,-0.3185,-0.4707,-0.2851
-0.006,-0.005,-0.05,28.2,-1.1,21.6,0,2018,5,11,14,5,50.008,0.7678,-0.3189,-0.476,-0.2863
-0.025,-0.014,-0.049,25,-1.8,20.3,0,2018,5,11,14,5,50.045,0.764,-0.3192,-0.4811,-0.2876
-0.031,0.006,-0.024,21.4,-1.3,19.4,0,2018,5,11,14,5,50.066,0.7606,-0.3194,-0.4856,-0.2889
-0.025,0.012,0,16.4,-2.2,19.2,0,2018,5,11,14,5,50.07,0.7576,-0.3193,-0.4894,-0.2904
-0.021,-0.005,-0.004,11.4,-4.3,18.9,0,2018,5,11,14,5,50.086,0.755,-0.3193,-0.4924,-0.2923
-0.007,-0.007,0.007,6.1,-6.5,17.4,0,2018,5,11,14,5,50.121,0.7528,-0.3193,-0.4944,-0.2945
0.039,-0.006,-0.029,3.4,-6.8,15.5,0,2018,5,11,14,5,50.141,0.7511,-0.3193,-0.4955,-0.2968
0.055,0.023,-0.046,2.4,-5.3,13.3,0,2018,5,11,14,5,50.144,0.7496,-0.3194,-0.4966,-0.2989
0.014,0.029,-0.044,1.4,-3.8,10.5,0,2018,5,11,14,5,50.178,0.7482,-0.3193,-0.4976,-0.3007
-0.003,0.021,-0.019,-0.1,-3.8,7.3,0,2018,5,11,14,5,50.202,0.7473,-0.3191,-0.4983,-0.3022
-0.023,-0.014,0.004,-2.2,-1.8,3.4,0,2018,5,11,14,5,50.21,0.7468,-0.3192,-0.4984,-0.3031
-0.022,-0.006,-0.002,-4.4,-1.1,0.9,0,2018,5,11,14,5,50.228,0.7467,-0.3195,-0.4981,-0.3035
-0.016,-0.001,0.002,-5.9,-1.6,0.2,0,2018,5,11,14,5,50.248,0.747,-0.3195,-0.4974,-0.3039
0,-0.021,0,-6.4,-2.6,0.6,0,2018,5,11,14,5,50.269,0.7473,-0.3198,-0.4965,-0.3043
0.019,-0.028,-0.01,-5.4,-2.1,0.7,0,2018,5,11,14,5,50.286,0.7476,-0.3202,-0.4955,-0.3047
0.026,-0.017,-0.016,-4,-1.1,0.7,0,2018,5,11,14,5,50.324,0.7479,-0.3204,-0.4948,-0.305
0.012,-0.003,-0.009,-2.8,-0.6,0.8,0,2018,5,11,14,5,50.346,0.748,-0.3206,-0.4943,-0.3052
-0.001,0.014,-0.01,-1.5,-0.1,1.4,0,2018,5,11,14,5,50.351,0.748,-0.3206,-0.4942,-0.3054
0.004,-0.001,-0.007,-1.1,-1.1,1.1,0,2018,5,11,14,5,50.369,0.7479,-0.3206,-0.4941,-0.3058
0.013,-0.005,-0.001,0,0,0,0,2018,5,11,14,5,50.388,0.7478,-0.321,-0.494,-0.3058
0.01,0,-0.006,0,1.5,-1.4,1023,2018,5,11,14,5,50.41,0.7479,-0.3211,-0.494,-0.3056
0.004,0.007,-0.005,0,1.5,-2.4,1023,2018,5,11,14,5,50.429,0.7479,-0.3213,-0.4941,-0.3051
0,0,-0.009,-0.1,1.7,-2.9,1023,2018,5,11,14,5,50.449,0.7481,-0.3214,-0.4941,-0.3046
-0.021,-0.015,0.005,-0.4,1.9,-3.9,1023,2018,5,11,14,5,50.469,0.7484,-0.3216,-0.4939,-0.3039
0,-0.007,-0.007,-0.9,2.8,-5.2,1023,2018,5,11,14,5,50.489,0.7488,-0.3218,-0.4936,-0.303
0,0.002,-0.016,-2.2,3.4,-5.8,1023,2018,5,11,14,5,50.529,0.7494,-0.3219,-0.4934,-0.302
-0.016,0.003,-0.007,-3.1,3,-7.1,1023,2018,5,11,14,5,50.549,0.75,-0.3221,-0.4929,-0.301
-0.015,-0.003,0.004,-3.8,4.1,-8.7,1023,2018,5,11,14,5,50.553,0.7508,-0.3223,-0.4922,-0.2998
-0.007,0.004,0.001,-4.9,5.7,-10.2,1023,2018,5,11,14,5,50.567,0.752,-0.3223,-0.4914,-0.2984
0.012,-0.001,-0.011,-6.3,3.9,-10.8,1023,2018,5,11,14,5,50.609,0.7532,-0.3224,-0.4903,-0.2969
0.031,-0.018,-0.014,-7,2.3,-10.6,1023,2018,5,11,14,5,50.613,0.7545,-0.3228,-0.4889,-0.2954
0.025,-0.028,-0.017,-6.6,1.7,-9,0,2018,5,11,14,5,50.628,0.7557,-0.3234,-0.4875,-0.2941
0.012,-0.024,-0.015,-5.9,2.3,-6.3,0,2018,5,11,14,5,50.665,0.7568,-0.3237,-0.4862,-0.2931
0.005,-0.019,0.001,-4,2.9,-4.1,0,2018,5,11,14,5,50.686,0.7576,-0.3237,-0.4854,-0.2924
0.006,-0.008,0.009,-2.7,2.9,-3.3,0,2018,5,11,14,5,50.69,0.7583,-0.3237,-0.4847,-0.2917
-0.016,-0.003,0.014,-1.7,2.8,-3.7,0,2018,5,11,14,5,50.711,0.7588,-0.3236,-0.4843,-0.2911
-0.058,0.005,0.04,-1.5,2.5,-7.1,0,2018,5,11,14,5,50.731,0.7593,-0.3238,-0.4839,-0.2903
-0.14,0.049,0.078,-2.6,5.3,-11.6,0,2018,5,11,14,5,50.753,0.7601,-0.3237,-0.4833,-0.2891
-0.179,0.14,0.103,-8.9,10.6,-10.9,0,2018,5,11,14,5,50.772,0.7616,-0.3229,-0.4825,-0.2876
-0.175,0.247,0.151,-22.7,16.8,-3.3,0,2018,5,11,14,5,50.79,0.764,-0.3212,-0.4807,-0.2862
-0.075,0.384,0.028,-31.7,29.1,15.5,0,2018,5,11,14,5,50.81,0.7675,-0.3153,-0.4789,-0.2864
0.014,0.308,-0.071,-32,17.8,29.2,0,2018,5,11,14,5,50.848,0.7703,-0.3088,-0.4768,-0.2894
0.035,0.163,-0.132,-21.3,28.6,38.3,0,2018,5,11,14,5,50.866,0.7718,-0.302,-0.476,-0.2937
-0.031,0.057,-0.045,-11.8,74.2,45.2,0,2018,5,11,14,5,50.87,0.7732,-0.2909,-0.4793,-0.296
-0.005,0.148,-0.075,-6.9,102.7,55,0,2018,5,11,14,5,50.891,0.7757,-0.2737,-0.4856,-0.2957
-0.013,0.35,-0.135,-0.2,74.2,70.9,0,2018,5,11,14,5,50.91,0.7768,-0.256,-0.4929,-0.2964
-0.053,0.313,-0.103,2.5,13.3,85.4,0,2018,5,11,14,5,50.951,0.7745,-0.2433,-0.4988,-0.3033
-0.087,0.217,-0.06,2.8,-49.4,96.3,0,2018,5,11,14,5,50.972,0.7684,-0.2383,-0.5019,-0.3173
-0.09,0.189,-0.085,3.2,-97.4,104.4,0,2018,5,11,14,5,50.976,0.7592,-0.2398,-0.5022,-0.3372
-0.077,0.184,-0.119,3.9,-137.6,114.2,0,2018,5,11,14,5,50.991,0.7472,-0.2461,-0.5,-0.362
-0.143,0.082,-0.09,4.1,-157,120.4,0,2018,5,11,14,5,51.011,0.7325,-0.2554,-0.4959,-0.3899
-0.113,-0.013,-0.106,3.6,-159,122.1,0,2018,5,11,14,5,51.05,0.7158,-0.2657,-0.4914,-0.4188
-0.101,-0.041,-0.11,2.5,-157.8,119.1,0,2018,5,11,14,5,51.069,0.6983,-0.276,-0.4863,-0.4466
-0.051,0.027,-0.169,2.3,-161.7,117.7,0,2018,5,11,14,5,51.074,0.6806,-0.2858,-0.48,-0.4738
-0.026,-0.058,-0.2,4.6,-158.1,126.4,1023,2018,5,11,14,5,51.092,0.6617,-0.2949,-0.473,-0.5013
-0.076,-0.174,-0.209,7.9,-154.8,127.5,1023,2018,5,11,14,5,51.113,0.6413,-0.3031,-0.4665,-0.5282
-0.12,-0.286,-0.203,5.3,-151.6,122,1023,2018,5,11,14,5,51.134,0.6205,-0.3108,-0.4597,-0.554
-0.065,-0.238,-0.253,0.9,-156.3,112.9,1023,2018,5,11,14,5,51.153,0.6001,-0.3184,-0.4516,-0.5783
-0.014,-0.223,-0.353,1.9,-163,114.1,1023,2018,5,11,14,5,51.173,0.579,-0.3265,-0.4416,-0.6024
-0.013,-0.166,-0.408,6.6,-172.6,113.3,1023,2018,5,11,14,5,51.212,0.5567,-0.3349,-0.4311,-0.626
-0.039,-0.267,-0.401,9,-181.7,116.4,1023,2018,5,11,14,5,51.231,0.5322,-0.3449,-0.4188,-0.6497
-0.092,-0.368,-0.371,10.2,-163.2,112.5,1023,2018,5,11,14,5,51.235,0.5076,-0.3535,-0.4069,-0.672
-0.048,-0.319,-0.415,9.3,-166.8,100.5,1023,2018,5,11,14,5,51.257,0.4838,-0.3616,-0.3953,-0.6919
-0.005,-0.327,-0.444,9.1,-179.9,91.6,1023,2018,5,11,14,5,51.277,0.46,-0.3709,-0.3809,-0.711
-0.04,-0.4,-0.426,10.1,-182,78.8,1023,2018,5,11,14,5,51.294,0.4365,-0.3809,-0.3647,-0.7288
-0.043,-0.435,-0.434,14.8,-185.6,60.8,1023,2018,5,11,14,5,51.333,0.414,-0.3921,-0.3469,-0.7446
-0.007,-0.461,-0.471,23.9,-190.7,38.9,0,2018,5,11,14,5,51.337,0.393,-0.4051,-0.3272,-0.7578
0.005,-0.431,-0.483,38.4,-199.8,17.3,0,2018,5,11,14,5,51.354,0.3734,-0.4209,-0.3054,-0.7681
-0.017,-0.318,-0.229,46.9,-227,-6.9,0,2018,5,11,14,5,51.393,0.3541,-0.4403,-0.2802,-0.7759
-0.164,-0.214,0.264,33.6,-263.4,-16.3,0,2018,5,11,14,5,51.413,0.3343,-0.4614,-0.2481,-0.7833
-0.186,-0.189,0.485,9.3,-282.1,-18.8,0,2018,5,11,14,5,51.417,0.313,-0.4808,-0.21,-0.7916
-0.162,-0.222,0.913,-15.5,-219,-1.4,0,2018,5,11,14,5,51.437,0.2922,-0.4948,-0.1732,-0.7998
-0.019,-0.183,1.001,-44.7,-89.4,29.1,0,2018,5,11,14,5,51.457,0.2777,-0.4973,-0.1522,-0.8076
0.246,-0.409,0.609,-44.9,-27.9,43.8,0,2018,5,11,14,5,51.497,0.2688,-0.4922,-0.1464,-0.8148
0.269,-0.339,-0.012,-3.5,9.8,30.4,0,2018,5,11,14,5,51.516,0.2628,-0.4884,-0.1479,-0.8187
-0.056,0.157,0.116,7.1,6.2,9.2,0,2018,5,11,14,5,51.52,0.2608,-0.4879,-0.1509,-0.8191
-0.087,0.308,0.073,6.3,16.3,7.6,0,2018,5,11,14,5,51.534,0.2605,-0.4882,-0.1537,-0.8185
-0.056,0.186,-0.1,3.3,25,6.4,0,2018,5,11,14,5,51.573,0.2608,-0.4879,-0.1574,-0.8179
-0.007,0.081,-0.213,1.1,34.8,-0.1,0,2018,5,11,14,5,51.593,0.2626,-0.4868,-0.1624,-0.817
0,0.073,-0.18,0.6,22.6,-6,0,2018,5,11,14,5,51.597,0.2655,-0.4857,-0.1666,-0.8159
-0.009,0.033,-0.043,-1.2,-2.3,-7.2,0,2018,5,11,14,5,51.617,0.2669,-0.4858,-0.1673,-0.8153
-0.011,-0.052,-0.017,-3.9,-7.4,-4.6,0,2018,5,11,14,5,51.636,0.2675,-0.486,-0.1655,-0.8153
-0.011,-0.077,-0.01,-2.3,-15.4,0,0,2018,5,11,14,5,51.676,0.2674,-0.4864,-0.1628,-0.8156
-0.011,-0.092,0.014,0.3,-18.8,3.9,0,2018,5,11,14,5,51.697,0.2658,-0.4873,-0.1596,-0.8162
-0.026,-0.031,-0.002,3,-14.6,6.3,0,2018,5,11,14,5,51.701,0.2637,-0.4885,-0.1571,-0.8167
-0.038,0.028,-0.024,5,-11.3,6.6,0,2018,5,11,14,5,51.715,0.2615,-0.4897,-0.156,-0.8169
-0.022,0.044,-0.034,6.1,-6.5,4.4,0,2018,5,11,14,5,51.736,0.2596,-0.4909,-0.1556,-0.8168
-0.009,0.046,-0.023,7,-1.4,1.3,0,2018,5,11,14,5,51.757,0.2585,-0.4921,-0.1558,-0.8164
-0.004,0.032,-0.025,7,0.3,-0.9,0,2018,5,11,14,5,51.777,0.258,-0.4933,-0.1564,-0.8158
-0.007,0,-0.025,6.7,0.3,-1.7,0,2018,5,11,14,5,51.798,0.258,-0.4944,-0.1566,-0.815
-0.007,-0.016,-0.025,6.2,0,-1.4,0,2018,5,11,14,5,51.819,0.2581,-0.4956,-0.1566,-0.8143
-0.009,-0.018,-0.015,5.5,-0.9,0.2,1023,2018,5,11,14,5,51.838,0.258,-0.4967,-0.1565,-0.8137
-0.01,-0.013,-0.039,4.1,-2.2,1.7,1023,2018,5,11,14,5,51.859,0.2576,-0.4977,-0.1564,-0.8132
-0.016,0.002,-0.029,2.6,-2.2,2.3,1023,2018,5,11,14,5,51.878,0.2569,-0.4986,-0.1563,-0.8129
-0.016,0.013,-0.031,1.1,-2.1,2.5,1023,2018,5,11,14,5,51.917,0.2562,-0.4991,-0.1563,-0.8128
-0.013,0.019,-0.023,0.7,-1.3,1.8,1023,2018,5,11,14,5,51.939,0.2557,-0.4994,-0.1563,-0.8128
-0.004,0.012,-0.019,0,-1.9,1.4,1023,2018,5,11,14,5,51.943,0.2551,-0.4997,-0.1563,-0.8128
-0.004,0,-0.012,-0.9,-1.7,1,1023,2018,5,11,14,5,51.961,0.2547,-0.4998,-0.156,-0.8129
-0.013,-0.001,-0.008,-1,-1.2,0.8,1023,2018,5,11,14,5,51.981,0.2546,-0.4997,-0.1556,-0.813
-0.018,-0.006,-0.011,-1.2,0,0.8,1023,2018,5,11,14,5,51.999,0.2547,-0.4997,-0.1553,-0.8131
-0.015,-0.002,-0.012,-1.6,1.2,0.8,1023,2018,5,11,14,5,52.019,0.2547,-0.4995,-0.1553,-0.8132
-0.005,0.003,-0.015,-2.2,2.1,0.8,1023,2018,5,11,14,5,52.038,0.2548,-0.4993,-0.1554,-0.8133
-0.001,0.007,-0.023,-2.7,2.3,0.7,0,2018,5,11,14,5,52.057,0.2549,-0.499,-0.1557,-0.8134
-0.003,0.005,-0.017,-3.1,2.5,0.5,0,2018,5,11,14,5,52.1,0.2549,-0.4986,-0.156,-0.8136
-0.005,0,-0.017,-3.7,2.8,0.4,0,2018,5,11,14,5,52.119,0.2552,-0.4981,-0.1561,-0.8138
-0.003,0.001,-0.016,-3.8,3.1,0.6,0,2018,5,11,14,5,52.123,0.2555,-0.4975,-0.1563,-0.814
-0.003,-0.002,-0.014,-3.9,3.6,1.1,0,2018,5,11,14,5,52.141,0.2558,-0.4969,-0.1565,-0.8143
-0.011,0.003,-0.009,-4.1,3.7,1.1,0,2018,5,11,14,5,52.177,0.2559,-0.4962,-0.1569,-0.8145
-0.01,-0.008,-0.01,-3.7,3.6,1.6,0,2018,5,11,14,5,52.198,0.2561,-0.4956,-0.1573,-0.8148
-0.014,-0.012,-0.007,-2.9,5.3,1.7,0,2018,5,11,14,5,52.201,0.2563,-0.4951,-0.1578,-0.815
-0.009,0,-0.005,-1.7,6.4,1.7,0,2018,5,11,14,5,52.218,0.2567,-0.4945,-0.1585,-0.815
-0.008,0,-0.004,-1.1,6.7,1.8,0,2018,5,11,14,5,52.237,0.2571,-0.494,-0.1594,-0.815
-0.017,-0.013,0.001,-0.7,9.2,1.4,0,2018,5,11,14,5,52.276,0.2577,-0.4935,-0.1604,-0.8149
0.005,0.027,-0.017,-1.6,5,1.5,0,2018,5,11,14,5,52.298,0.2583,-0.493,-0.1615,-0.8149
-0.021,0.002,-0.015,-3.1,-9.6,3.9,0,2018,5,11,14,5,52.302,0.2576,-0.4927,-0.1614,-0.8153
-0.053,-0.086,0.008,-2.4,-13.1,6.9,0,2018,5,11,14,5,52.34,0.2561,-0.493,-0.1593,-0.816
-0.065,-0.135,0.03,1.2,3.3,8,0,2018,5,11,14,5,52.362,0.2551,-0.4933,-0.1581,-0.8163
0.005,-0.111,0.025,7.9,21.7,7.1,0,2018,5,11,14,5,52.366,0.2557,-0.4934,-0.1599,-0.8158
0.039,-0.079,0.098,11.5,29.7,1.6,0,2018,5,11,14,5,52.384,0.2576,-0.4934,-0.1637,-0.8144
0,-0.512,0.244,6.2,22.8,-16.4,0,2018,5,11,14,5,52.402,0.2605,-0.4936,-0.1674,-0.8126
0.113,-0.253,0.096,3.7,-23.2,-36.3,0,2018,5,11,14,5,52.42,0.2646,-0.4954,-0.164,-0.8109
0.052,-0.417,0.123,3.9,-49.7,-46.1,0,2018,5,11,14,5,52.442,0.2667,-0.4989,-0.1555,-0.8097
0.033,-0.415,0.135,-2.5,-70.4,-59.9,0,2018,5,11,14,5,52.462,0.2689,-0.5032,-0.1421,-0.8088
0.008,-0.334,0.085,-6.3,-91.9,-69.9,0,2018,5,11,14,5,52.484,0.2711,-0.5078,-0.1248,-0.808
-0.022,-0.299,0.069,-11.5,-126,-80.1,0,2018,5,11,14,5,52.503,0.2722,-0.5133,-0.1022,-0.8074
-0.019,-0.214,-0.035,-13.1,-148.6,-86.4,0,2018,5,11,14,5,52.54,0.2716,-0.5194,-0.0743,-0.8067
-0.045,-0.181,-0.125,-10.9,-137.1,-86.1,1023,2018,5,11,14,5,52.56,0.2707,-0.5254,-0.045,-0.8053
-0.063,-0.123,-0.159,-6.2,-83.3,-84.1,1023,2018,5,11,14,5,52.565,0.273,-0.5297,-0.0209,-0.8027
-0.077,-0.007,-0.218,-0.7,-30.3,-81.5,1023,2018,5,11,14,5,52.584,0.2798,-0.5319,-0.0054,-0.7991
-0.05,-0.049,-0.299,6.5,17.3,-81.5,1023,2018,5,11,14,5,52.606,0.2909,-0.5324,0.003,-0.7948
-0.023,-0.053,-0.387,21.5,77.4,-83.4,1023,2018,5,11,14,5,52.625,0.3073,-0.5316,0.0035,-0.7892
-0.061,-0.101,-0.4,37.8,142.3,-85.3,1023,2018,5,11,14,5,52.644,0.3292,-0.5295,-0.0055,-0.7817
-0.085,-0.07,-0.453,55,203.9,-90.2,1023,2018,5,11,14,5,52.664,0.3573,-0.5256,-0.0238,-0.7716
-0.107,-0.048,-0.486,68.8,247.2,-99.7,1023,2018,5,11,14,5,52.7,0.3905,-0.5196,-0.0494,-0.7582
-0.151,-0.014,-0.523,80.7,273.8,-110.9,1023,2018,5,11,14,5,52.721,0.4274,-0.5118,-0.0795,-0.7409
-0.202,-0.011,-0.505,87.8,295.5,-122.1,1023,2018,5,11,14,5,52.748,0.4664,-0.5021,-0.1122,-0.7195
-0.238,-0.023,-0.546,91.3,312.7,-135.2,1023,2018,5,11,14,5,52.769,0.5068,-0.4901,-0.146,-0.6938
-0.296,0.024,-0.516,89.3,315.9,-150.7,1023,2018,5,11,14,5,52.772,0.5479,-0.4758,-0.1796,-0.664
-0.366,0.032,-0.544,83.1,288.7,-169.8,0,2018,5,11,14,5,52.783,0.5879,-0.461,-0.2092,-0.6308
-0.326,0.069,-0.659,85.2,245.4,-186.7,0,2018,5,11,14,5,52.823,0.625,-0.4486,-0.2323,-0.5949
-0.358,0.012,-0.601,87.6,209.7,-199.4,0,2018,5,11,14,5,52.843,0.6584,-0.4402,-0.2495,-0.557
-0.37,0.098,-0.521,86.7,187,-202.8,0,2018,5,11,14,5,52.846,0.6886,-0.4341,-0.2629,-0.5178
-0.369,0.146,-0.46,82.7,163.1,-200.1,0,2018,5,11,14,5,52.885,0.7154,-0.4295,-0.2731,-0.4785
-0.283,0.276,-0.492,81.6,145.3,-187.7,0,2018,5,11,14,5,52.905,0.7388,-0.4257,-0.2812,-0.4403
-0.118,0.348,-0.538,86.2,135.4,-164.1,0,2018,5,11,14,5,52.909,0.758,-0.4219,-0.2894,-0.4042
0.063,0.568,-0.624,101.1,124.2,-128.9,0,2018,5,11,14,5,52.928,0.7728,-0.4185,-0.2997,-0.371
0.145,0.607,-0.615,128.2,118.3,-85.5,0,2018,5,11,14,5,52.948,0.7821,-0.4146,-0.315,-0.342
-0.035,0.354,-0.546,156.8,127.1,-51.5,0,2018,5,11,14,5,52.983,0.7867,-0.4097,-0.3367,-0.3158
-0.252,-0.142,-0.294,161,259,-26.1,0,2018,5,11,14,5,53.003,0.7916,-0.3954,-0.3655,-0.2883
-0.509,-0.094,0.684,150.1,440.3,-34.4,0,2018,5,11,14,5,53.007,0.8062,-0.3536,-0.4032,-0.2496
-1.217,2.419,1.893,67,189.3,-37.1,0,2018,5,11,14,5,53.043,0.8212,-0.3088,-0.4315,-0.2096
-0.392,1.499,0.86,-45.1,-181.3,16.7,0,2018,5,11,14,5,53.061,0.8191,-0.3164,-0.4289,-0.2116
0.053,0.453,-0.094,-40,-131.9,41,0,2018,5,11,14,5,53.065,0.8125,-0.3347,-0.4174,-0.231
0.124,-0.156,0.036,-13.7,-130.5,12.5,0,2018,5,11,14,5,53.105,0.8056,-0.3507,-0.4094,-0.2456
-0.021,-0.126,0.117,9.6,-82.3,-13.1,0,2018,5,11,14,5,53.127,0.7991,-0.3654,-0.4045,-0.2532
0.076,-0.113,0.015,22,-18.2,-32.6,0,2018,5,11,14,5,53.131,0.7963,-0.3748,-0.4022,-0.2518
0.155,-0.085,0.02,36.4,20.2,-32.2,0,2018,5,11,14,5,53.148,0.7963,-0.3772,-0.4044,-0.2448
0.126,-0.078,0.039,45.3,18.1,-30.2,0,2018,5,11,14,5,53.166,0.7961,-0.378,-0.409,-0.2364
0.059,-0.061,0.009,45.3,10.5,-26,0,2018,5,11,14,5,53.205,0.7953,-0.3797,-0.4136,-0.2281
-0.008,-0.097,-0.018,40.2,-5.4,-21,0,2018,5,11,14,5,53.225,0.7934,-0.3831,-0.4177,-0.2215
0.006,-0.016,-0.023,32.8,-2.4,-14.6,0,2018,5,11,14,5,53.23,0.7912,-0.3864,-0.4213,-0.2166
0.026,0.03,-0.061,25.7,-3,-8.7,0,2018,5,11,14,5,53.248,0.7892,-0.3887,-0.4247,-0.2134
-0.024,0.036,-0.041,21.5,-8.8,-7.5,1023,2018,5,11,14,5,53.288,0.7872,-0.3908,-0.4275,-0.2112
-0.038,0.101,-0.008,17,-17.8,-5,1023,2018,5,11,14,5,53.308,0.785,-0.3932,-0.4297,-0.2105
-0.002,0.02,-0.019,16.5,-23.2,-4.2,1023,2018,5,11,14,5,53.312,0.7825,-0.3963,-0.4313,-0.2109
-0.001,-0.014,0.032,19.2,-19.8,-6.9,1023,2018,5,11,14,5,53.33,0.78,-0.4002,-0.4324,-0.2106
0.037,0.016,0.036,24,-18.1,-9.4,1023,2018,5,11,14,5,53.348,0.7777,-0.4037,-0.4338,-0.2095
0.019,-0.009,0.07,29.7,-10.7,-11.9,1023,2018,5,11,14,5,53.369,0.7755,-0.407,-0.4357,-0.2073
0.025,0.039,0.053,34.5,-6.6,-16,1023,2018,5,11,14,5,53.39,0.7735,-0.4097,-0.4382,-0.2038
0.114,0.126,-0.04,41.6,-12.8,-11.5,1023,2018,5,11,14,5,53.41,0.7707,-0.4125,-0.4421,-0.2006
0.074,-0.065,0.02,51.7,-17.3,-8.9,1023,2018,5,11,14,5,53.446,0.7664,-0.417,-0.4469,-0.197
-0.014,-0.133,0.117,59.5,-5.7,-8.4,0,2018,5,11,14,5,53.466,0.7619,-0.4212,-0.4526,-0.1923
-0.026,-0.057,0.09,65.8,-0.7,-10,0,2018,5,11,14,5,53.47,0.7575,-0.4242,-0.4597,-0.1863
-0.011,0.024,0.004,71.6,-1.8,-10.4,0,2018,5,11,14,5,53.49,0.7527,-0.4269,-0.4676,-0.1801
0.047,0.158,0.011,79.1,-5.6,-9.6,0,2018,5,11,14,5,53.51,0.7465,-0.4302,-0.4768,-0.174
0.048,-0.047,0.01,84.8,-2.1,-6.4,0,2018,5,11,14,5,53.548,0.7397,-0.4333,-0.4868,-0.1674
0.043,-0.027,0.041,87.3,2.6,-2.8,0,2018,5,11,14,5,53.569,0.7329,-0.4359,-0.4971,-0.16
0.075,0.031,0.04,88.5,-2.2,4.6,0,2018,5,11,14,5,53.574,0.7254,-0.4383,-0.5081,-0.153
0.034,-0.085,0.009,87.1,-8.4,13.4,0,2018,5,11,14,5,53.593,0.717,-0.4405,-0.5195,-0.1477
-0.016,-0.072,0.027,81.7,-6,19.4,0,2018,5,11,14,5,53.614,0.7084,-0.4425,-0.5307,-0.1432
0.06,0.105,-0.059,72.9,-10.6,23.5,0,2018,5,11,14,5,53.634,0.6999,-0.4433,-0.542,-0.1405
0.079,0.105,-0.069,63.3,-17.1,27.1,0,2018,5,11,14,5,53.65,0.691,-0.4443,-0.5525,-0.14
-0.004,-0.1,-0.05,51.5,-10.9,34.5,0,2018,5,11,14,5,53.671,0.6831,-0.4444,-0.5621,-0.1407
-0.13,-0.097,-0.014,38.2,-14.3,34.4,0,2018,5,11,14,5,53.69,0.6769,-0.4443,-0.5694,-0.1418
-0.103,0.026,-0.032,25.8,-22.7,33,0,2018,5,11,14,5,53.711,0.6712,-0.4438,-0.5755,-0.1455
0.002,0.047,-0.018,17.1,-25.4,33.3,0,2018,5,11,14,5,53.748,0.6659,-0.4437,-0.5804,-0.1507
0.011,-0.05,0.001,10.2,-22.4,33.7,0,2018,5,11,14,5,53.768,0.6618,-0.4437,-0.5838,-0.1557
-0.04,-0.028,0.023,4.2,-21.4,32.4,0,2018,5,11,14,5,53.772,0.6587,-0.443,-0.5863,-0.161
0.046,0.008,-0.006,2.6,-20.7,32.4,0,2018,5,11,14,5,53.792,0.6557,-0.4423,-0.5886,-0.1668
0.03,0.029,0.033,3.7,-14.6,33.1,0,2018,5,11,14,5,53.812,0.6533,-0.4411,-0.5907,-0.1718
0.028,-0.006,0.022,4.9,-14.5,36.5,0,2018,5,11,14,5,53.851,0.6508,-0.4393,-0.5933,-0.1769
0.03,-0.062,-0.028,5.5,-14.8,42.5,0,2018,5,11,14,5,53.855,0.648,-0.4371,-0.5964,-0.1822
0.085,-0.017,0.066,11.4,-10.4,48.6,0,2018,5,11,14,5,53.871,0.6448,-0.434,-0.6003,-0.188
