ax,ay,az,dpitch,droll,dyaw,heart,time_1,time_2,time_3,time_4,time_5,time_6,w,x,y,z
-1.187,-0.338,0.085,-91.3,-225.6,356.3,1023,2018,5,11,14,3,17.641,0.7576,-0.1169,-0.6382,0.07
-1.01,-1.126,-0.02,-100.2,-132.3,296.9,1023,2018,5,11,14,3,17.646,0.7669,-0.1062,-0.6328,0.0033
-0.612,-0.434,-0.052,-90.7,0,270.5,1023,2018,5,11,14,3,17.665,0.7757,-0.082,-0.6243,-0.0414
-0.47,-0.525,-0.089,-73,8.5,242.1,1023,2018,5,11,14,3,17.684,0.7819,-0.0523,-0.6163,-0.0765
-0.391,-0.48,-0.189,-57.1,9.7,199.9,0,2018,5,11,14,3,17.722,0.7854,-0.0259,-0.6092,-0.1057
-0.245,-0.622,-0.309,-43.5,-15.7,157.7,0,2018,5,11,14,3,17.742,0.7871,-0.007,-0.6027,-0.1308
-0.118,-0.629,-0.292,-27.4,-10,121,0,2018,5,11,14,3,17.746,0.7873,0.0062,-0.5975,-0.1512
-0.075,-0.654,-0.263,-14.5,-7.6,91.4,0,2018,5,11,14,3,17.784,0.7866,0.0165,-0.5943,-0.1664
-0.09,-0.7,-0.242,-6.2,-4.4,70.2,0,2018,5,11,14,3,17.806,0.7852,0.0239,-0.5926,-0.1779
-0.093,-0.74,-0.209,-1.4,2.1,54.8,0,2018,5,11,14,3,17.81,0.7835,0.0301,-0.5918,-0.1863
-0.045,-0.778,-0.213,0.1,9.6,43.6,0,2018,5,11,14,3,17.83,0.7819,0.036,-0.5917,-0.1924
-0.029,-0.791,-0.232,0.6,12.9,34.9,0,2018,5,11,14,3,17.849,0.7805,0.0415,-0.5919,-0.1965
-0.083,-0.814,-0.251,1,13.8,27.4,0,2018,5,11,14,3,17.869,0.7792,0.0464,-0.5923,-0.1992
-0.136,-0.82,-0.273,1.1,7.7,17.4,0,2018,5,11,14,3,17.885,0.7782,0.0501,-0.5927,-0.2011
-0.134,-0.807,-0.289,1.7,-2.4,4.1,0,2018,5,11,14,3,17.924,0.7777,0.0514,-0.5929,-0.2023
-0.063,-0.803,-0.302,5,-10.6,-15.3,0,2018,5,11,14,3,17.945,0.7776,0.0495,-0.5932,-0.2022
0.014,-0.778,-0.299,11.8,-10.3,-40.2,0,2018,5,11,14,3,17.95,0.7778,0.0448,-0.5941,-0.1997
0.065,-0.729,-0.272,20.9,-2,-66.4,0,2018,5,11,14,3,17.968,0.778,0.0376,-0.5966,-0.1931
0.091,-0.675,-0.236,29.4,14.7,-90.2,0,2018,5,11,14,3,18.005,0.7778,0.0294,-0.6007,-0.1819
0.086,-0.625,-0.203,35.6,33.7,-112.4,0,2018,5,11,14,3,18.026,0.7774,0.0209,-0.6064,-0.1655
0.057,-0.59,-0.194,40.1,49,-133.2,0,2018,5,11,14,3,18.03,0.7765,0.0124,-0.6131,-0.1444
0.001,-0.552,-0.181,43.1,61.7,-152.5,0,2018,5,11,14,3,18.066,0.7752,0.0036,-0.6202,-0.1191
-0.083,-0.515,-0.169,44,77.2,-169.2,0,2018,5,11,14,3,18.071,0.7734,-0.005,-0.6274,-0.0897
-0.206,-0.467,-0.169,42.9,97,-181.9,0,2018,5,11,14,3,18.088,0.771,-0.0131,-0.6341,-0.0563
-0.359,-0.412,-0.156,38.7,116.7,-190.3,0,2018,5,11,14,3,18.106,0.768,-0.0196,-0.6398,-0.0192
-0.518,-0.353,-0.136,30.3,132.6,-194.7,0,2018,5,11,14,3,18.126,0.7645,-0.024,-0.6437,0.0206
-0.637,-0.272,-0.126,17.9,137.5,-195.5,0,2018,5,11,14,3,18.146,0.761,-0.0274,-0.6451,0.062
-0.688,-0.171,-0.143,4.3,124,-195.1,0,2018,5,11,14,3,18.187,0.7576,-0.0315,-0.6437,0.1027
-0.67,-0.082,-0.173,-6.5,92.5,-195.9,1023,2018,5,11,14,3,18.206,0.7541,-0.0389,-0.6403,0.1405
-0.639,0.002,-0.192,-12,57.8,-198.8,1023,2018,5,11,14,3,18.208,0.7503,-0.0512,-0.6355,0.1745
-0.605,0.081,-0.206,-12.9,25.6,-205.3,1023,2018,5,11,14,3,18.247,0.7454,-0.0682,-0.6305,0.2051
-0.579,0.16,-0.201,-11,-1.3,-213.4,1023,2018,5,11,14,3,18.266,0.7388,-0.09,-0.6257,0.2332
-0.568,0.217,-0.209,-7.6,-20.1,-218.9,1023,2018,5,11,14,3,18.27,0.7302,-0.1153,-0.6213,0.2595
-0.59,0.238,-0.232,-1.7,-25,-221.6,1023,2018,5,11,14,3,18.293,0.7197,-0.1424,-0.6169,0.2847
-0.6,0.25,-0.234,4.7,-17.9,-221.9,1023,2018,5,11,14,3,18.313,0.7074,-0.1688,-0.6122,0.3101
-0.599,0.309,-0.237,9.4,-8.4,-219.4,1023,2018,5,11,14,3,18.332,0.6937,-0.1935,-0.6069,0.336
-0.543,0.372,-0.25,13.9,4.2,-212.4,1023,2018,5,11,14,3,18.351,0.6792,-0.2158,-0.6007,0.3621
-0.487,0.446,-0.247,17.4,17.6,-204.1,0,2018,5,11,14,3,18.369,0.6643,-0.2351,-0.5937,0.3883
-0.432,0.53,-0.239,19.3,27.6,-193.6,0,2018,5,11,14,3,18.408,0.6494,-0.2516,-0.5857,0.4144
-0.388,0.607,-0.237,19.5,32.1,-179.9,0,2018,5,11,14,3,18.429,0.6349,-0.2656,-0.5772,0.4393
-0.348,0.667,-0.248,19,34.3,-161.9,0,2018,5,11,14,3,18.433,0.6211,-0.2775,-0.5686,0.4623
-0.301,0.722,-0.249,18.7,30.8,-139.8,0,2018,5,11,14,3,18.451,0.6084,-0.2872,-0.5605,0.4827
-0.247,0.733,-0.231,19,22.7,-115.5,0,2018,5,11,14,3,18.486,0.597,-0.2952,-0.5537,0.4996
-0.219,0.745,-0.204,17,16.9,-88.6,0,2018,5,11,14,3,18.506,0.5873,-0.3013,-0.5486,0.5129
-0.193,0.757,-0.191,14.2,12.5,-57.9,0,2018,5,11,14,3,18.51,0.58,-0.3054,-0.545,0.5226
-0.169,0.762,-0.186,10.8,11.1,-24.4,0,2018,5,11,14,3,18.55,0.5757,-0.3069,-0.5431,0.5284
-0.162,0.762,-0.17,7.2,10,11,0,2018,5,11,14,3,18.569,0.5749,-0.3056,-0.5426,0.5305
-0.19,0.768,-0.145,2.5,3,48.3,0,2018,5,11,14,3,18.574,0.5776,-0.3016,-0.5441,0.5284
-0.246,0.738,-0.147,-3.7,-8.5,90.5,0,2018,5,11,14,3,18.591,0.5839,-0.2951,-0.5481,0.521
-0.325,0.65,-0.169,-10.7,-23.8,134.6,0,2018,5,11,14,3,18.63,0.594,-0.2864,-0.5546,0.5073
-0.376,0.579,-0.187,-17.7,-41.3,179.4,0,2018,5,11,14,3,18.65,0.6075,-0.2755,-0.5639,0.4867
-0.47,0.59,-0.141,-24,-55.5,229.4,0,2018,5,11,14,3,18.654,0.6242,-0.2617,-0.5756,0.4587
-0.592,0.567,-0.068,-32.7,-70.4,277.8,0,2018,5,11,14,3,18.691,0.6439,-0.2445,-0.5889,0.4227
-0.662,0.516,-0.028,-42.3,-89,318.5,0,2018,5,11,14,3,18.71,0.6656,-0.2247,-0.6026,0.3784
-0.692,0.338,0.024,-51.8,-104.7,345.5,0,2018,5,11,14,3,18.714,0.6875,-0.2034,-0.6157,0.3267
-0.706,0.165,0.048,-57.6,-110.6,357.4,0,2018,5,11,14,3,18.753,0.7082,-0.1809,-0.6267,0.27
-0.7,-0.017,0.115,-60.2,-100.1,355.5,0,2018,5,11,14,3,18.757,0.7265,-0.1571,-0.6345,0.2117
-0.697,-0.165,0.211,-63.8,-72.6,343.6,0,2018,5,11,14,3,18.772,0.7427,-0.1307,-0.638,0.1553
-0.728,-0.33,0.2,-70.5,-48.2,317.8,0,2018,5,11,14,3,18.79,0.7568,-0.1033,-0.6369,0.104
-0.698,-0.38,0.071,-74.7,-24.8,278.5,0,2018,5,11,14,3,18.826,0.7685,-0.077,-0.6322,0.0603
-0.598,-0.488,-0.091,-69.2,-15,226.1,0,2018,5,11,14,3,18.845,0.778,-0.0529,-0.6255,0.0233
-0.516,-0.471,-0.181,-58.7,-16.7,172.3,1023,2018,5,11,14,3,18.853,0.7851,-0.0339,-0.6182,-0.0056
-0.416,-0.414,-0.221,-44.2,-11.7,125.2,1023,2018,5,11,14,3,18.874,0.7901,-0.0203,-0.6119,-0.0276
-0.351,-0.385,-0.178,-30.4,2.6,89.4,1023,2018,5,11,14,3,18.891,0.7933,-0.01,-0.6071,-0.0427
-0.274,-0.376,-0.137,-21.6,11.2,63,1023,2018,5,11,14,3,18.932,0.7953,-0.001,-0.6038,-0.0521
-0.179,-0.434,-0.144,-16.3,12.5,40.7,1023,2018,5,11,14,3,18.952,0.7968,0.006,-0.6013,-0.0579
-0.053,-0.473,-0.189,-11.4,16.1,23.5,1023,2018,5,11,14,3,18.957,0.7979,0.0112,-0.5995,-0.0607
0.015,-0.515,-0.252,-2.3,26.8,11.2,1023,2018,5,11,14,3,18.977,0.7984,0.0157,-0.5987,-0.0608
0.08,-0.514,-0.267,7.8,38.8,3.2,1023,2018,5,11,14,3,18.996,0.7979,0.0208,-0.5995,-0.0582
0.139,-0.503,-0.242,16.8,48.6,0.3,0,2018,5,11,14,3,19.017,0.7964,0.0266,-0.6017,-0.0537
0.202,-0.476,-0.193,22.8,53.1,0.6,0,2018,5,11,14,3,19.035,0.7939,0.0331,-0.6051,-0.0482
0.259,-0.46,-0.156,25.9,51,4.2,0,2018,5,11,14,3,19.056,0.791,0.0399,-0.6089,-0.0431
0.296,-0.481,-0.133,27.6,52.8,10.3,0,2018,5,11,14,3,19.076,0.7876,0.0474,-0.613,-0.0387
0.314,-0.502,-0.11,28.1,61.3,16.4,0,2018,5,11,14,3,19.093,0.784,0.0562,-0.6171,-0.0347
0.307,-0.546,-0.097,27.2,73,20.8,0,2018,5,11,14,3,19.114,0.7802,0.067,-0.621,-0.0302
0.244,-0.577,-0.076,25.3,80.9,20.6,0,2018,5,11,14,3,19.134,0.7763,0.0792,-0.6248,-0.0249
0.165,-0.618,-0.054,22.7,88.1,16.3,0,2018,5,11,14,3,19.157,0.7723,0.0922,-0.6281,-0.0184
0.125,-0.648,-0.077,20.3,101.7,8.9,0,2018,5,11,14,3,19.176,0.7683,0.106,-0.631,-0.01
0.078,-0.661,-0.082,19.7,121.1,-1.7,0,2018,5,11,14,3,19.214,0.7639,0.121,-0.6337,0.0014
-0.015,-0.689,-0.065,20,141.4,-16.1,0,2018,5,11,14,3,19.219,0.7587,0.1373,-0.6364,0.0168
-0.124,-0.724,-0.047,18.6,168.1,-35.3,0,2018,5,11,14,3,19.234,0.7525,0.1547,-0.6389,0.037
-0.248,-0.707,-0.027,15.2,195.9,-58.3,0,2018,5,11,14,3,19.271,0.745,0.1734,-0.6409,0.0632
-0.301,-0.655,-0.019,9.7,220.8,-83.3,0,2018,5,11,14,3,19.292,0.7359,0.1928,-0.6419,0.0955
-0.29,-0.526,-0.023,2.1,232.4,-107,0,2018,5,11,14,3,19.295,0.7251,0.2115,-0.6415,0.133
-0.254,-0.421,-0.024,-6.9,232.2,-126.8,0,2018,5,11,14,3,19.316,0.7132,0.2278,-0.6395,0.1739
-0.228,-0.323,-0.018,-17.9,222,-142.2,0,2018,5,11,14,3,19.335,0.7006,0.2406,-0.6358,0.2165
-0.237,-0.231,-0.025,-30,201.2,-150.6,0,2018,5,11,14,3,19.373,0.6881,0.249,-0.6304,0.2588
-0.285,-0.196,-0.029,-43.3,176.4,-151.7,0,2018,5,11,14,3,19.393,0.6765,0.253,-0.6235,0.2991
-0.356,-0.166,-0.038,-58.3,151.4,-146.9,0,2018,5,11,14,3,19.397,0.6659,0.2526,-0.6156,0.337
-0.417,-0.144,-0.057,-75,123.4,-136.7,0,2018,5,11,14,3,19.418,0.6577,0.2488,-0.6063,0.3712
-0.432,-0.124,-0.127,-91.3,89.1,-125.4,0,2018,5,11,14,3,19.439,0.6524,0.2416,-0.596,0.4008
-0.394,-0.111,-0.222,-103,55.9,-115.2,1023,2018,5,11,14,3,19.459,0.6509,0.2302,-0.5846,0.4258
-0.35,-0.091,-0.321,-108.7,32.8,-107.7,1023,2018,5,11,14,3,19.478,0.6515,0.2158,-0.5736,0.4469
-0.323,-0.058,-0.395,-109.2,22,-101.8,1023,2018,5,11,14,3,19.496,0.6531,0.1997,-0.5629,0.4654
-0.32,-0.026,-0.448,-105.8,19.7,-96.8,1023,2018,5,11,14,3,19.535,0.6547,0.1834,-0.5522,0.4823
-0.335,-0.014,-0.503,-99.8,23.2,-92.4,1023,2018,5,11,14,3,19.554,0.6557,0.168,-0.5416,0.4983
-0.355,0.007,-0.559,-91,30.4,-87,1023,2018,5,11,14,3,19.558,0.656,0.1542,-0.5307,0.5138
-0.355,0.026,-0.607,-80.4,35.1,-82.4,1023,2018,5,11,14,3,19.594,0.6553,0.1425,-0.5201,0.5288
-0.324,0.044,-0.635,-68.6,36.9,-78.8,1023,2018,5,11,14,3,19.613,0.6536,0.1324,-0.5102,0.543
-0.261,0.077,-0.657,-55.9,36.2,-77.5,1023,2018,5,11,14,3,19.617,0.6507,0.1238,-0.5013,0.5565
-0.19,0.115,-0.67,-42.7,34.1,-77.4,0,2018,5,11,14,3,19.657,0.6467,0.1162,-0.4939,0.5694
-0.128,0.158,-0.686,-28.6,32.5,-76.6,0,2018,5,11,14,3,19.662,0.6413,0.1098,-0.4881,0.5816
-0.085,0.182,-0.694,-14.5,31.8,-74.5,0,2018,5,11,14,3,19.678,0.6347,0.1048,-0.4839,0.5931
-0.064,0.201,-0.713,-0.4,31.8,-70.2,0,2018,5,11,14,3,19.719,0.6272,0.1014,-0.4811,0.6039
-0.055,0.205,-0.726,13.3,32.7,-63.6,0,2018,5,11,14,3,19.739,0.6189,0.1001,-0.4796,0.6138
-0.039,0.214,-0.724,26.3,33.5,-54.9,0,2018,5,11,14,3,19.744,0.6102,0.1009,-0.4792,0.6226
-0.062,0.218,-0.724,39.2,33.3,-43.5,0,2018,5,11,14,3,19.759,0.6015,0.1039,-0.4799,0.63
-0.09,0.218,-0.713,51.5,33.1,-29.9,0,2018,5,11,14,3,19.778,0.593,0.1094,-0.4817,0.6358
-0.105,0.209,-0.687,62.8,33.3,-15.3,0,2018,5,11,14,3,19.799,0.585,0.1174,-0.4843,0.6397
-0.125,0.205,-0.671,74.5,31.4,0.2,0,2018,5,11,14,3,19.819,0.5776,0.1278,-0.4879,0.6418
-0.14,0.179,-0.629,88.3,30.9,14.7,0,2018,5,11,14,3,19.839,0.5708,0.1407,-0.4924,0.6417
-0.157,0.156,-0.53,101.8,34.5,25.8,0,2018,5,11,14,3,19.86,0.564,0.1564,-0.4977,0.64
-0.142,0.127,-0.409,110.5,39.2,32.1,0,2018,5,11,14,3,19.879,0.5569,0.1746,-0.5032,0.6372
-0.111,0.117,-0.308,115,39.4,33.2,0,2018,5,11,14,3,19.915,0.5493,0.1939,-0.5085,0.6339
-0.116,0.073,-0.192,116.2,38.7,31,0,2018,5,11,14,3,19.935,0.541,0.2134,-0.5142,0.6302
-0.151,0.032,-0.096,113.2,43.3,26.6,0,2018,5,11,14,3,19.941,0.5322,0.2324,-0.5194,0.6267
-0.187,0.003,0.05,105,55.6,17.1,0,2018,5,11,14,3,19.957,0.5227,0.2516,-0.5233,0.6241
-0.214,0.078,0.088,91.2,60.3,7.7,0,2018,5,11,14,3,19.996,0.5128,0.2694,-0.5246,0.6238
-0.214,0.192,0.039,81.2,39.6,6.3,0,2018,5,11,14,3,20.016,0.5033,0.2839,-0.5262,0.6237
-0.237,0.173,0.04,76.4,10.5,10.7,0,2018,5,11,14,3,20.02,0.4957,0.2954,-0.5299,0.6213
-0.25,0.14,0.1,70.5,-19.8,17.2,0,2018,5,11,14,3,20.039,0.4907,0.3042,-0.5361,0.6157
-0.199,0.108,0.171,62.1,-51.6,26,0,2018,5,11,14,3,20.06,0.4887,0.3102,-0.5445,0.6069
-0.109,0.064,0.228,53.2,-74.9,35.5,0,2018,5,11,14,3,20.101,0.49,0.3136,-0.5545,0.5948
-0.024,0.014,0.271,46.8,-78.7,46,0,2018,5,11,14,3,20.121,0.4937,0.316,-0.5646,0.5809
0.076,-0.055,0.351,41.4,-42.8,67.2,1023,2018,5,11,14,3,20.125,0.5034,0.3247,-0.5785,0.5534
0.068,-0.113,0.404,40.3,-10.4,76.7,1023,2018,5,11,14,3,20.143,0.5077,0.3336,-0.5805,0.542
0.048,-0.125,0.423,37,25.5,84.4,1023,2018,5,11,14,3,20.163,0.5108,0.3462,-0.5783,0.5334
-0.017,-0.109,0.386,32.4,50.6,93,1023,2018,5,11,14,3,20.183,0.513,0.3621,-0.5723,0.5273
-0.11,-0.118,0.383,27,60.9,101.2,1023,2018,5,11,14,3,20.2,0.5151,0.3797,-0.5634,0.5223
-0.114,0,0.381,15.1,39.6,109.5,1023,2018,5,11,14,3,20.24,0.519,0.3966,-0.5536,0.5164
-0.123,-0.26,0.428,1.3,41.3,108.8,1023,2018,5,11,14,3,20.258,0.5255,0.411,-0.5436,0.5092
-0.139,-0.363,0.472,-9.7,103.2,108.9,1023,2018,5,11,14,3,20.261,0.5303,0.4274,-0.5288,0.5062
-0.062,-0.041,0.442,-17.7,131.8,109,0,2018,5,11,14,3,20.279,0.5317,0.4476,-0.508,0.5085
-0.02,-0.037,0.364,-24.3,113.6,105.6,0,2018,5,11,14,3,20.299,0.5333,0.4666,-0.4864,0.511
-0.026,0.017,0.24,-29.7,95.9,100.3,0,2018,5,11,14,3,20.339,0.5362,0.4823,-0.466,0.5124
-0.059,-0.031,0.143,-30.2,89.1,92.1,0,2018,5,11,14,3,20.359,0.5398,0.4953,-0.4463,0.5137
-0.137,-0.036,0.116,-28.4,85.8,83.5,0,2018,5,11,14,3,20.363,0.5425,0.507,-0.4277,0.5152
-0.214,-0.074,0.102,-27.9,75.5,74.2,0,2018,5,11,14,3,20.385,0.5445,0.5172,-0.4108,0.5168
-0.209,-0.052,0.101,-28.2,61.8,69.8,0,2018,5,11,14,3,20.405,0.5466,0.5256,-0.3956,0.5179
-0.18,-0.137,0.117,-29.1,51.2,66.7,0,2018,5,11,14,3,20.444,0.5495,0.5326,-0.3816,0.5182
-0.095,-0.211,0.109,-30.1,40.8,61.1,0,2018,5,11,14,3,20.448,0.553,0.5385,-0.3686,0.5178
-0.022,-0.295,0.111,-29.8,35.8,54.6,0,2018,5,11,14,3,20.463,0.5566,0.5431,-0.3568,0.5174
0.025,-0.351,0.105,-29,37.5,46.6,0,2018,5,11,14,3,20.5,0.5595,0.5471,-0.3459,0.5175
0.057,-0.395,0.096,-27.8,43.7,38.8,0,2018,5,11,14,3,20.518,0.5612,0.551,-0.3353,0.5185
0.056,-0.412,0.066,-26.6,51.2,32,0,2018,5,11,14,3,20.523,0.5613,0.5552,-0.3249,0.5204
0.07,-0.441,0.041,-25.4,56.5,24.3,0,2018,5,11,14,3,20.559,0.5601,0.5598,-0.3147,0.5232
0.087,-0.473,0.014,-23.7,58.1,16.2,0,2018,5,11,14,3,20.581,0.5576,0.5642,-0.3051,0.5268
0.092,-0.462,-0.01,-22.6,58.7,10.5,0,2018,5,11,14,3,20.582,0.5542,0.5685,-0.2961,0.5309
0.056,-0.44,-0.026,-21.9,54,5.1,0,2018,5,11,14,3,20.619,0.5504,0.5723,-0.2879,0.5352
0.034,-0.456,-0.034,-22.3,48.4,0.1,0,2018,5,11,14,3,20.637,0.5467,0.5752,-0.2807,0.5397
0.06,-0.4,-0.062,-22.4,45,-4.7,0,2018,5,11,14,3,20.645,0.5428,0.5774,-0.2744,0.5445
-0.007,-0.328,-0.111,-19.3,37.2,-12.7,0,2018,5,11,14,3,20.66,0.5388,0.5789,-0.2694,0.5494
-0.052,-0.253,-0.13,-14.7,24.7,-20.2,0,2018,5,11,14,3,20.699,0.5349,0.5793,-0.2666,0.5541
-0.054,-0.237,-0.096,-8.1,19.4,-27,0,2018,5,11,14,3,20.719,0.531,0.5791,-0.2659,0.5584
-0.055,-0.274,-0.042,-1.8,31.1,-32.6,0,2018,5,11,14,3,20.721,0.5258,0.5795,-0.2661,0.5628
-0.028,-0.319,0.004,3.5,53.1,-39.1,0,2018,5,11,14,3,20.755,0.5179,0.5818,-0.2657,0.5679
-0.009,-0.367,0.029,8.3,76.1,-47.4,1023,2018,5,11,14,3,20.775,0.5066,0.5862,-0.2641,0.5742
-0.009,-0.427,0.032,12.6,94.9,-59.7,1023,2018,5,11,14,3,20.783,0.4918,0.5924,-0.2618,0.5818
-0.006,-0.447,0.01,17.3,104.1,-75.5,1023,2018,5,11,14,3,20.818,0.4737,0.5993,-0.2598,0.5905
0.001,-0.46,-0.031,23.2,109.8,-90.3,1023,2018,5,11,14,3,20.838,0.4528,0.6063,-0.2592,0.6
0.013,-0.454,-0.045,28.9,121.8,-99.8,1023,2018,5,11,14,3,20.844,0.4292,0.6136,-0.2592,0.6098
0.025,-0.443,-0.031,32.5,143.5,-102.7,1023,2018,5,11,14,3,20.88,0.4026,0.622,-0.2582,0.6199
0.04,-0.433,-0.014,32.8,164.6,-101.7,1023,2018,5,11,14,3,20.9,0.3729,0.6315,-0.2547,0.6301
0.05,-0.434,-0.007,30.8,178.6,-99.6,1023,2018,5,11,14,3,20.905,0.3411,0.6414,-0.2487,0.6405
0.043,-0.428,0.006,26.7,191.2,-96,1023,2018,5,11,14,3,20.941,0.3079,0.651,-0.2405,0.6507
0.026,-0.39,0.024,21,202.3,-90.3,0,2018,5,11,14,3,20.96,0.2735,0.6599,-0.2298,0.6608
0.001,-0.33,0.042,13.9,206.2,-83.6,0,2018,5,11,14,3,20.966,0.2388,0.6678,-0.2168,0.6707
-0.037,-0.309,0.046,5.3,201.2,-76.6,0,2018,5,11,14,3,20.987,0.2052,0.6739,-0.2025,0.6802
-0.053,-0.251,0.042,-2.7,199.3,-70.2,0,2018,5,11,14,3,21.008,0.1727,0.6781,-0.1872,0.6893
-0.092,-0.234,0.037,-11.4,182.7,-64.2,0,2018,5,11,14,3,21.028,0.1417,0.6805,-0.1719,0.698
-0.184,-0.267,0.03,-19.8,168.2,-62.4,0,2018,5,11,14,3,21.048,0.1134,0.6806,-0.1577,0.7063
-0.297,-0.231,0.035,-28.7,149.8,-61.8,0,2018,5,11,14,3,21.083,0.0864,0.6786,-0.1455,0.7146
-0.382,-0.225,0.03,-38.2,122.6,-65.7,0,2018,5,11,14,3,21.104,0.062,0.6744,-0.1365,0.7229
-0.362,-0.188,0.017,-47.7,87.9,-74.1,0,2018,5,11,14,3,21.108,0.0409,0.6681,-0.1318,0.7311
-0.301,-0.184,-0.009,-54.7,54.3,-88.4,0,2018,5,11,14,3,21.148,0.0227,0.66,-0.1328,0.7389
-0.229,-0.146,-0.044,-58.2,29.4,-107.3,0,2018,5,11,14,3,21.152,0.0059,0.6507,-0.1393,0.7463
-0.227,-0.086,-0.091,-57.7,9.8,-128.3,0,2018,5,11,14,3,21.17,-0.0107,0.6406,-0.1508,0.7527
-0.27,-0.018,-0.119,-54.5,-6.6,-149.3,0,2018,5,11,14,3,21.189,-0.0278,0.6303,-0.1665,0.7577
-0.337,0.008,-0.143,-49.3,-22.5,-169.2,0,2018,5,11,14,3,21.207,-0.0459,0.6185,-0.1863,0.7619
-0.399,0.03,-0.162,-41.3,-32.9,-186.1,0,2018,5,11,14,3,21.244,-0.0652,0.6066,-0.2096,0.764
-0.443,0.071,-0.185,-31.2,-42.8,-199.4,0,2018,5,11,14,3,21.263,-0.0855,0.5947,-0.2355,0.7638
-0.457,0.121,-0.197,-19.8,-46,-206,0,2018,5,11,14,3,21.267,-0.1068,0.5832,-0.2629,0.761
-0.426,0.17,-0.176,-9.3,-40.2,-205.5,0,2018,5,11,14,3,21.289,-0.129,0.5722,-0.2897,0.7562
-0.392,0.226,-0.153,-1.4,-31.5,-200.2,0,2018,5,11,14,3,21.31,-0.1518,0.5617,-0.3146,0.7499
-0.329,0.274,-0.135,3,-24.9,-192.1,0,2018,5,11,14,3,21.331,-0.1746,0.5515,-0.3372,0.7426
-0.268,0.306,-0.161,7.8,-19.7,-183.2,0,2018,5,11,14,3,21.35,-0.1968,0.5415,-0.3577,0.7348
-0.228,0.348,-0.182,13.7,-12.2,-174.3,0,2018,5,11,14,3,21.369,-0.2185,0.532,-0.3761,0.7264
-0.185,0.42,-0.191,19.8,-0.7,-162.6,1023,2018,5,11,14,3,21.389,-0.2401,0.523,-0.3916,0.7178
-0.165,0.493,-0.183,24.9,12.2,-148.3,1023,2018,5,11,14,3,21.409,-0.2614,0.5148,-0.4039,0.7095
-0.139,0.541,-0.191,28.6,23.6,-129.6,1023,2018,5,11,14,3,21.429,-0.2819,0.5073,-0.4127,0.7019
-0.144,0.567,-0.19,31.5,29.8,-105.7,1023,2018,5,11,14,3,21.448,-0.3007,0.5011,-0.4181,0.6954
-0.16,0.566,-0.189,33.3,30.8,-76.4,1023,2018,5,11,14,3,21.486,-0.3166,0.4967,-0.4205,0.69
-0.167,0.567,-0.182,33.4,26.2,-43,1023,2018,5,11,14,3,21.505,-0.3286,0.4947,-0.4202,0.686
-0.154,0.531,-0.168,33.3,16.2,-9.7,0,2018,5,11,14,3,21.51,-0.3357,0.4956,-0.4178,0.6833
-0.128,0.503,-0.159,33.9,3.1,18.6,0,2018,5,11,14,3,21.549,-0.338,0.4995,-0.4141,0.6816
-0.104,0.516,-0.138,34.9,-8.6,41.9,0,2018,5,11,14,3,21.569,-0.3361,0.5061,-0.4097,0.6804
-0.088,0.531,-0.1,34.5,-16.7,61.3,0,2018,5,11,14,3,21.572,-0.3311,0.5147,-0.4045,0.6795
-0.065,0.544,-0.091,34.3,-22.9,79.5,0,2018,5,11,14,3,21.609,-0.3231,0.5249,-0.3984,0.6791
-0.054,0.549,-0.101,35.9,-26.5,99.7,0,2018,5,11,14,3,21.612,-0.3124,0.5366,-0.3911,0.6792
-0.053,0.529,-0.112,39.9,-28.1,122.8,0,2018,5,11,14,3,21.631,-0.2989,0.5501,-0.3817,0.6798
-0.077,0.493,-0.095,44.7,-27.3,149,0,2018,5,11,14,3,21.668,-0.2826,0.5655,-0.3695,0.6809
-0.115,0.474,-0.069,48.6,-28.5,178.3,0,2018,5,11,14,3,21.686,-0.2632,0.5828,-0.3541,0.6823
-0.181,0.484,-0.087,53.3,-35.1,212,0,2018,5,11,14,3,21.688,-0.2397,0.602,-0.3355,0.6837
-0.294,0.349,-0.052,56.2,-35.4,244.7,0,2018,5,11,14,3,21.724,-0.2114,0.623,-0.313,0.6848
-0.439,0.176,0.026,54.5,-23,271,0,2018,5,11,14,3,21.745,-0.1803,0.6442,-0.2861,0.6859
-0.679,0.019,0.117,45.8,-3.7,287.7,0,2018,5,11,14,3,21.75,-0.1479,0.6639,-0.2542,0.6875
-0.854,-0.029,0.08,32.8,4.8,291.1,0,2018,5,11,14,3,21.785,-0.1152,0.6805,-0.2189,0.6896
-0.78,-0.078,0,23.2,-0.2,281.1,0,2018,5,11,14,3,21.805,-0.0817,0.6938,-0.1834,0.6915
-0.59,-0.138,-0.077,24.2,3.4,259.7,0,2018,5,11,14,3,21.807,-0.0496,0.7046,-0.1498,0.6917
-0.475,-0.161,-0.106,34.7,19.3,230.2,0,2018,5,11,14,3,21.843,-0.0226,0.7141,-0.1182,0.6895
-0.439,-0.099,-0.072,48.8,36.5,193,0,2018,5,11,14,3,21.863,-0.0025,0.7232,-0.0886,0.6848
-0.429,-0.102,-0.069,57,6.3,153.7,0,2018,5,11,14,3,21.866,0.0139,0.732,-0.0643,0.678
-0.304,-0.047,-0.029,67.9,-20.1,120.5,0,2018,5,11,14,3,21.901,0.0294,0.7408,-0.0483,0.6692
